420957 3480.27
4078 3174 3152
3758 2987 3635
3364 4099 2854
3224 3084 3947
3221 4149 2855
2836 3958 3520
3433 3034 3861
2897 4073 3293
3430 4081 2878
3210 4141 2902
3754 3066 3646
3434 4066 2922
3380 4098 2858
2900 3876 3606
4052 3230 3300
4004 3557 2946
2947 4094 3223
3057 4144 2981
3165 3218 3941
3179 4145 2930
2957 3947 3521
3601 3924 3267
3323 3776 3603
3012 3529 3847
3510 3096 3833
2913 4096 3285
2941 4117 3175
3458 3071 3857
3008 4127 3119
3115 3226 3935
4060 3287 3244
3136 3846 3644
3314 4117 2937
3798 3333 3625
3448 3247 3852
3299 3164 3894
3535 3193 3800
4034 3239 3374
3591 4005 2973
3131 3979 3449
3753 3134 3648
3981 3282 3398
3031 3963 3517
3161 4142 2992
3884 3765 3046
3372 3369 3839
3334 3141 3916
3984 3431 3334
3250 4120 3001
3125 3791 3661
4064 3280 3111
3409 3149 3871
3254 3145 3930
3497 3534 3720
3036 4039 3378
3779 3179 3632
2992 4128 3126
3787 3128 3634
2971 3991 3472
3191 3159 3938
3845 3782 3172
3325 3623 3703
3272 4113 3012
3347 3294 3873
3094 4002 3429
3235 3244 3931
3543 3539 3621
4067 3352 3055
3442 3079 3858
4027 3302 3317
3119 3637 3776
4073 3298 3102
3941 3671 2970
3247 3378 3866
3084 3944 3511
4014 3510 3114
3000 4008 3459
3769 3876 3020
3456 3185 3830
3578 4013 2953
3488 3866 3452
3616 4015 2942
2961 3919 3568
3516 3934 3371
3489 3118 3851
3088 3898 3582
3189 4137 3043
3804 3813 3206
3390 3383 3821
3112 3275 3927
3744 3113 3669
3520 3752 3503
3518 3201 3824
3705 3854 3274
3167 3803 3638
3668 3584 3594
3976 3496 3248
3928 3309 3501
3651 3988 3062
3512 4027 3079
3482 3264 3806
3105 3716 3744
3710 3103 3684
3680 3172 3702
3450 3594 3692
3748 3817 3270
3177 3565 3796
3945 3467 3380
3816 3320 3586
2926 4077 3284
3706 3757 3383
3468 4064 3013
3271 3155 3924
3019 3967 3498
3551 3859 3457
3871 3506 3421
3619 3277 3727
3914 3680 3155
3425 4088 3005
3056 3729 3708
4031 3290 3299
3460 3746 3528
3437 3325 3816
3148 3351 3902
3883 3258 3509
3440 3421 3787
3470 4059 2979
3998 3536 3238
3762 3901 3091
3540 3525 3713
3406 3317 3847
3186 3394 3883
3004 4124 3135
3064 4085 3193
3062 3965 3481
3893 3131 3538
3831 3820 3029
3670 3786 3350
3656 3470 3676
3586 3727 3534
3143 3942 3547
3863 3547 3357
3620 3444 3712
3293 3646 3758
3820 3502 3463
3478 3986 3272
3868 3689 3237
2920 3922 3576
3632 3847 3289
3025 4034 3399
2932 4098 3196
3760 3911 3053
3297 4132 2966
3716 3879 3147
4047 3306 3227
3391 3110 3881
3350 3123 3892
3528 3327 3747
3847 3805 3039
3665 3983 2960
3201 3681 3733
3924 3445 3393
3343 3252 3887
3332 3153 3898
3092 4102 3181
3101 4147 2976
3403 4072 3007
3417 3893 3476
3240 3788 3663
3073 3905 3573
3593 3207 3779
3522 3183 3810
3608 3452 3701
3387 3627 3649
3806 3599 3424
3258 3592 3762
3016 4090 3229
3052 4125 3073
3922 3643 3251
3872 3664 3318
3904 3406 3484
3841 3428 3488
3401 3482 3782
4001 3461 3220
3375 3917 3446
3792 3853 3087
3530 3076 3813
4024 3415 3140
3973 3500 3260
3722 3799 3313
3571 3207 3799
4070 3210 3234
3902 3493 3375
3233 3569 3794
3123 3661 3769
3989 3344 3331
4034 3269 3312
3192 4069 3246
4007 3330 3379
3213 3840 3619
3880 3486 3441
3241 3916 3491
3626 3823 3441
3039 4047 3372
4041 3320 3296
3069 3999 3454
3343 3322 3878
3679 3088 3716
3172 3272 3921
3384 3090 3904
3334 3599 3740
3569 4035 3036
3546 3311 3765
3968 3588 3124
3670 3106 3725
3861 3703 3320
3732 3669 3409
3809 3709 3338
3532 4034 3059
4018 3397 3323
3485 3388 3767
3277 3255 3908
3720 3807 3277
3576 3710 3570
3307 3816 3560
3278 3188 3909
3690 3740 3478
3628 3655 3563
3547 4020 3135
3823 3837 3068
3802 3426 3554
3683 3886 3262
3664 3953 3089
4048 3408 3167
3961 3612 3095
3897 3462 3395
3891 3495 3361
3606 4000 3115
3351 3848 3553
3048 4011 3439
3714 3263 3673
3300 3707 3674
3281 3843 3590
3091 3809 3682
3995 3484 3286
3888 3607 3341
3741 3829 3218
3537 3983 3315
3415 3744 3579
3303 3545 3785
3937 3553 3332
3237 4108 3113
3525 3357 3755
3043 3909 3585
3552 3996 3152
2918 4125 3144
3970 3315 3462
3701 3400 3597
3412 3577 3699
3316 3677 3698
3955 3649 3093
3949 3590 3224
3581 3744 3485
3585 3889 3324
3766 3347 3563
3852 3409 3513
3783 3475 3540
3810 3527 3461
3613 3908 3271
2984 4037 3407
3676 3365 3693
3198 3572 3795
2989 4105 3162
3639 3825 3340
3386 3938 3387
3217 3961 3493
3310 3992 3365
3931 3423 3404
3836 3674 3325
3930 3515 3352
3739 3575 3549
3678 3455 3641
2981 3828 3657
3759 3761 3306
3157 3749 3671
3975 3389 3418
3269 4079 3178
3263 4139 2996
4017 3295 3329
3966 3610 3196
3886 3521 3346
3559 3268 3771
3360 4031 3203
3226 4051 3189
3455 4043 3075
3600 3224 3756
3320 3658 3685
3924 3616 3212
3655 3993 2969
3394 3881 3544
3266 3620 3760
3183 4083 3142
3725 3873 3107
3563 3835 3426
3445 3269 3825
3398 3189 3869
3362 3859 3546
3312 3603 3723
3216 4135 3064
3856 3361 3526
3772 3870 3077
3155 4055 3309
3075 4032 3389
2978 3996 3469
3487 3211 3805
3843 3713 3308
3707 3338 3633
3598 3560 3613
3014 3971 3490
3952 3464 3360
3829 3733 3259
3021 4092 3215
3898 3121 3536
3838 3491 3434
3566 4016 3075
3355 3647 3694
3152 3977 3454
4043 3220 3306
3454 3411 3805
3910 3567 3345
3502 3588 3615
3774 3835 3174
3229 3728 3678
4010 3464 3190
3646 3514 3653
4056 3359 3211
3661 3359 3723
3204 3853 3589
3679 3934 3100
3180 4142 2955
3350 3950 3401
3268 3269 3913
3157 4053 3356
3993 3439 3302
3768 3871 3160
3684 3966 3032
3421 4096 2962
3495 3458 3751
3110 3948 3505
3857 3575 3368
3507 4012 3200
3733 3639 3473
3393 3198 3868
3080 3517 3836
3357 3759 3617
3309 3770 3610
3463 3825 3524
3287 4037 3264
3464 3767 3508
3249 4023 3280
3992 3550 3183
3745 3662 3414
3738 3955 3065
3630 3631 3542
3561 4009 3138
3397 3459 3791
3339 3615 3709
3327 3913 3514
3320 3341 3885
3159 3797 3652
3097 4076 3241
3050 4074 3290
3849 3803 2999
3836 3615 3412
3920 3651 3139
3484 3683 3619
3264 3771 3655
3200 3695 3727
4022 3182 3381
3964 3619 3030
3690 3505 3627
3475 3373 3789
3466 3367 3812
3341 4056 3163
3149 4062 3251
3002 4130 3106
3919 3669 3128
3876 3719 3082
3574 3884 3344
3491 4026 3104
3428 4069 2994
3045 3919 3565
3336 3722 3635
4030 3375 3255
3516 3691 3598
3295 3974 3435
3933 3633 3185
3915 3456 3471
3609 3921 3191
3474 3604 3690
3331 3439 3861
3284 3997 3296
3261 3676 3734
2973 3796 3689
3860 3780 3131
3730 3629 3489
3596 3522 3677
3078 3868 3615
3209 3571 3774
3129 4086 3154
2931 4092 3279
3368 3700 3655
3142 4015 3406
3420 4048 3027
3383 3937 3444
3931 3356 3465
3385 4060 3069
3360 4105 3083
3327 3199 3889
3386 3479 3783
3603 3371 3736
3435 3296 3819
3420 3700 3599
3282 3174 3918
3734 3473 3580
3711 3441 3588
3627 3697 3532
3392 3435 3797
3297 3176 3897
3102 3794 3667
3794 3453 3531
3712 3878 3165
3603 3832 3391
3506 3403 3752
3504 3718 3592
3417 3976 3349
3182 3720 3719
3163 3572 3804
3885 3687 3233
3830 3417 3537
3545 3635 3575
3373 3364 3864
3221 3514 3838
3936 3576 3254
3549 3903 3416
3366 3590 3738
3343 3612 3696
3907 3702 3216
3795 3833 3210
3693 3960 3023
3641 3606 3567
3423 3884 3475
3218 4071 3202
3986 3571 3131
2976 4086 3232
3337 3093 3908
3800 3580 3460
3652 3968 3161
3494 3349 3790
3305 3476 3862
3696 3880 3130
3379 3690 3613
3171 3361 3895
3824 3588 3436
3875 3392 3508
3088 3850 3634
3643 3826 3307
3275 3381 3863
3727 3732 3324
3109 4110 3135
3959 3542 3296
3558 3632 3589
3180 3734 3687
3965 3342 3467
3694 3956 3023
3686 3403 3680
3528 3559 3666
3503 4025 3186
2981 4012 3433
3191 3737 3683
3700 3436 3610
3226 3581 3773
3568 3963 3208
3383 3649 3630
3357 3488 3836
3908 3380 3479
3348 3549 3745
3103 3543 3814
3735 3832 3256
4046 3297 3242
3699 3475 3596
3686 3872 3176
3256 3804 3628
3098 4065 3282
3080 3903 3558
4020 3339 3283
3718 3874 3095
3172 4014 3373
3694 3552 3557
3288 4048 3167
