35 3.72539
25567 23087 24830
25498 23506 24705
24633 23352 25196
25296 24063 24053
25657 23480 24677
25505 23826 24472
25453 23923 24649
25045 24374 23001
25001 24350 23922
24990 22957 25119
24970 22965 25295
24818 24381 23951
24559 23436 25230
24398 23439 25060
25845 23790 24332
25620 23881 24097
25562 23106 24843
25497 23912 23905
25484 24094 23860
25434 24046 24176
25382 23926 25036
25217 24213 24470
25100 24349 24278
25093 24096 24768
24921 24125 24862
24840 23264 25164
24733 23266 25071
24692 24298 24368
24686 24134 24496
24538 24163 24676
24405 22625 25375
