136491 780.045
4078 3174 3152
3583 4006 2891
3326 3016 3908
3224 3084 3947
3179 4145 2930
2882 4057 3343
2913 4096 3285
3210 4141 2902
3504 3068 3834
4028 3458 3132
3569 3024 3794
2994 4049 3375
3538 3039 3828
2976 4120 3144
3395 3148 3889
3841 3130 3546
3979 3597 2943
3703 3114 3698
3386 3877 3474
3873 3786 3039
3428 3101 3865
3454 3832 3545
3578 4013 2953
3651 3154 3726
3930 3620 3155
3038 4136 3071
3807 3047 3590
4072 3228 3105
3627 3083 3737
3687 3056 3723
3622 3989 3047
3045 3946 3526
3967 3618 3028
3422 4069 3095
3297 4132 2966
2944 3901 3597
3868 3480 3410
3805 3249 3594
3618 3998 3089
3464 3441 3761
3883 3777 3058
3867 3738 3081
3188 3272 3921
3665 3983 2960
3311 3215 3914
3911 3687 2999
3426 3208 3854
3952 3332 3449
3148 3351 3902
3035 4037 3406
2956 4083 3249
3470 3220 3844
3755 3369 3633
3157 4053 3356
3654 3974 3042
4061 3211 3232
2937 4111 3166
2964 4045 3392
3555 3661 3575
3399 3241 3871
3760 3287 3613
2924 4086 3291
3246 3326 3882
3339 3554 3770
3486 3433 3782
3279 3176 3927
3227 4079 3170
3266 3256 3929
3978 3574 3018
3493 3143 3830
3063 3490 3850
3851 3391 3543
3890 3691 3226
3747 3316 3635
3543 3798 3465
3303 4109 2984
3229 3428 3840
3202 3967 3353
4036 3321 3267
3215 4035 3317
3938 3357 3462
3050 3667 3753
4057 3105 3254
3445 3170 3861
3582 4012 2900
3058 3808 3674
3820 3769 3264
3171 4137 3020
3411 4076 3126
3904 3422 3403
3278 4117 3034
3309 3191 3922
3902 3626 3274
3514 4064 3044
3941 3671 2970
3191 3159 3938
3832 3525 3494
3963 3404 3368
3283 3958 3420
3199 3903 3573
3151 4027 3382
3329 3841 3563
3878 3568 3280
3822 3642 3323
3212 3896 3548
3118 3808 3663
4012 3377 3268
3709 3476 3596
3415 3091 3871
3123 4020 3432
3834 3795 3141
3972 3461 3255
3165 3218 3941
3161 4142 2992
3738 3891 2986
3293 3564 3788
3506 3515 3717
3345 3181 3899
3337 4122 2980
3079 3855 3629
3726 3932 3009
3693 3953 3067
3781 3277 3627
3600 4005 3110
3531 3138 3811
3294 4033 3340
3515 3450 3707
3923 3581 3270
3909 3708 3061
3643 3804 3422
3696 3949 3174
3033 3927 3553
2931 4092 3279
3712 3336 3640
3526 3046 3825
3984 3586 3011
3289 3343 3875
4039 3265 3311
3087 3971 3497
3174 3421 3893
3273 3885 3520
3139 4056 3371
3897 3676 3148
3496 3869 3365
2960 3820 3646
3607 3584 3614
3014 4126 3115
3844 3713 3182
3000 4008 3459
3434 3608 3683
4050 3296 3121
3236 3962 3418
2919 3735 3732
3733 3599 3469
3438 3274 3842
3083 3934 3538
3947 3617 3161
3587 3086 3791
3334 3628 3731
3261 3794 3623
3551 3407 3704
3548 4057 3014
3538 3059 3801
4004 3341 3350
3529 4043 3078
3314 3275 3912
3989 3557 3099
3111 3859 3605
3077 3907 3560
3713 3939 3100
3069 4080 3289
3935 3495 3332
3322 3719 3667
3075 4099 3201
3769 3188 3642
3258 3591 3745
3626 3529 3657
3518 3307 3775
3019 4098 3230
3970 3512 3301
3374 3761 3616
3828 3826 2947
2930 3990 3491
4047 3306 3227
3195 3757 3692
3275 3717 3733
3641 3022 3738
3765 3235 3653
3784 3195 3605
3800 3637 3379
3748 3559 3486
3357 4046 3192
3235 3981 3345
3096 3581 3803
3023 3921 3554
3083 4091 3217
3401 3137 3885
3993 3559 3005
3142 3346 3919
3430 3089 3879
3336 3693 3660
3511 3330 3780
3965 3649 3032
3857 3542 3413
3407 3388 3836
3165 3793 3670
3351 4015 3251
3633 3445 3678
3620 3633 3501
3463 3998 3210
3372 4095 2973
3286 3539 3798
3249 4066 3236
3678 3862 3299
3319 3765 3676
3106 4074 3320
3348 3883 3504
4001 3551 3103
3893 3554 3315
3848 3437 3478
3160 3646 3750
3113 3488 3858
3066 3986 3434
3416 3201 3866
3344 3112 3902
3986 3546 3234
3839 3600 3346
3376 3312 3862
3115 3226 3935
3268 3891 3549
3723 3222 3654
3154 3527 3808
3130 3376 3906
2972 4022 3416
4044 3299 3265
3676 3631 3509
3356 3673 3694
3089 4127 3059
3431 3282 3807
3658 3891 3283
4017 3503 3186
3999 3561 2975
3389 3166 3894
3169 3904 3557
3101 4115 3143
3684 3293 3720
3559 3399 3702
3363 3491 3777
4064 3280 3111
3092 4102 3181
4068 3268 3162
3052 3941 3527
3584 3681 3567
3477 4075 3075
3770 3825 3222
3618 3224 3757
3381 4106 2948
3298 3563 3743
3220 4081 3194
3164 4068 3198
3510 3994 3147
3580 4011 2963
3223 3847 3600
3480 3589 3687
3317 3182 3896
3065 3887 3587
3944 3521 3327
3491 3440 3739
3084 3846 3620
3498 3695 3644
3478 3679 3665
3125 3501 3822
3102 4024 3397
3480 3159 3819
3333 4058 3244
3755 3748 3384
4006 3466 3207
3885 3374 3489
3788 3781 3295
3563 3811 3440
3424 3740 3651
3263 4139 2996
3135 3734 3700
3105 3779 3684
4033 3363 3185
4014 3359 3306
3516 3915 3254
3202 3414 3870
3706 3790 3389
3949 3551 3248
3671 3668 3466
3668 3701 3472
3610 3655 3506
3791 3535 3470
3005 3890 3579
3901 3326 3498
3887 3702 3183
3816 3448 3503
3483 3752 3566
3253 4042 3293
3771 3491 3533
3743 3575 3516
3522 3199 3806
3814 3393 3565
3474 3943 3301
3420 3606 3721
3343 3309 3872
3002 3912 3593
4023 3464 3220
4008 3442 3249
3533 3260 3802
3449 3961 3361
3392 3578 3735
3957 3612 3212
4056 3279 3220
3662 3577 3527
3208 3385 3873
2970 3953 3522
3727 3721 3445
2931 3729 3713
3602 3815 3399
3974 3614 3002
3648 3770 3395
3510 3420 3771
3135 3237 3933
3108 3655 3747
3834 3710 3189
3805 3485 3529
3679 3829 3297
3525 3134 3815
3257 4087 3064
3571 3365 3710
4034 3269 3312
3630 3923 3177
3585 3857 3437
3347 4113 2978
3326 3899 3441
3285 3507 3817
3624 3541 3611
3552 3736 3522
3489 3791 3511
3819 3638 3336
3703 3396 3649
3574 3964 3240
3368 3261 3881
3256 3166 3934
4031 3231 3364
3906 3730 3113
3836 3223 3582
3673 3767 3457
3384 3090 3904
3927 3468 3390
3718 3257 3657
3699 3867 3175
3592 3372 3707
3250 3494 3826
3933 3498 3334
3612 3918 3206
3459 3822 3513
3716 3844 3163
3680 3670 3454
3603 3344 3690
3595 3386 3695
3502 3266 3804
3451 3587 3719
3017 4108 3144
3917 3510 3343
3445 3483 3800
3405 3851 3470
3308 3767 3639
3029 4104 3153
3027 4105 3150
3010 3889 3583
3914 3365 3462
3779 3301 3599
3597 3925 3180
3220 3612 3776
3855 3389 3544
3825 3303 3575
3795 3699 3293
3072 3979 3477
3539 3865 3346
3776 3889 3151
3794 3682 3424
4024 3313 3275
3713 3848 3213
4017 3295 3329
3882 3446 3452
3102 3929 3531
3367 3962 3385
3740 3198 3673
3615 3731 3481
3339 3411 3851
3484 3705 3557
3786 3564 3482
3370 4006 3305
3945 3650 3123
3793 3796 3242
3741 3603 3431
3512 3988 3239
3487 3822 3445
3475 3185 3856
3404 3418 3813
3254 3827 3607
3080 3567 3832
3972 3349 3358
3321 3340 3860
4024 3463 3245
3975 3288 3374
3574 4021 2995
3412 3636 3681
3961 3473 3352
3881 3723 3179
3860 3698 3308
3592 3772 3460
3524 3132 3823
3037 3951 3534
3320 3426 3842
3171 3595 3799
3862 3505 3428
3847 3565 3361
3811 3230 3577
3634 3813 3359
3543 3438 3724
3507 3647 3648
3460 3519 3697
3332 3947 3436
3666 3683 3487
3630 3289 3722
3281 3384 3866
3803 3613 3366
3756 3537 3515
3588 3978 3117
3352 4103 2976
3126 3812 3618
3409 3544 3754
3365 4001 3308
3613 3743 3476
3300 3742 3682
3926 3472 3384
3499 3783 3498
3995 3536 3116
3467 3790 3537
3379 3788 3598
3920 3346 3486
3692 3615 3497
2940 4015 3441
3740 3410 3585
3685 3900 3205
3637 3817 3324
3484 3909 3428
3538 3754 3469
3316 3365 3868
3602 3727 3508
3381 3991 3321
3132 3758 3689
3256 3658 3736
3991 3459 3338
3651 3603 3562
3615 3775 3455
3549 3635 3592
3417 4010 3188
3162 4084 3065
3132 3910 3554
3766 3506 3536
3560 3303 3751
4015 3232 3337
3859 3522 3417
3811 3417 3564
3790 3805 3192
3494 4002 3122
3349 3431 3819
3109 3977 3476
3537 3384 3755
3008 4127 3119
3193 3398 3874
3916 3548 3365
4042 3462 3120
3864 3597 3334
3895 3518 3375
3639 3725 3487
3082 4029 3375
3564 3377 3702
3738 3429 3598
3143 3652 3737
3281 3821 3609
3637 3537 3637
3265 3900 3518
3990 3185 3378
3401 3325 3843
3879 3526 3370
3960 3464 3376
3932 3370 3446
3329 3818 3578
3700 3468 3617
3648 3238 3735
3720 3568 3573
3645 3652 3498
3819 3774 3200
3417 3843 3447
