11378 1862.6
29358 26182 25897
28972 26947 25467
28042 24907 27919
27512 27909 26323
26255 25565 28972
25898 25934 28807
28180 25029 27795
25931 25923 28812
29096 26787 25535
26033 25903 28842
27683 24943 28282
27960 24992 28097
26192 25658 28934
26077 25931 28805
28427 26772 26458
28625 27208 25488
25967 25825 28884
29304 26206 26037
27527 27897 26314
26672 25866 28638
27309 25479 28423
27318 25301 28405
26090 25818 28887
27038 26988 27289
27455 25840 27994
28090 27525 26144
27639 27841 26391
29055 26815 25607
26108 25886 28858
27534 25265 28452
28107 25496 27728
26641 25863 28661
27149 26707 27580
28395 25697 27196
27909 24968 28153
26559 26339 28267
25995 25966 28756
27112 27402 27040
28667 27182 25707
27734 27762 26199
27343 27314 27027
28864 26578 26093
26340 25576 28944
28945 26969 25589
28955 26932 25543
26012 25752 28920
26609 25719 28722
27762 27599 26589
28357 27427 25813
27845 25258 28081
27445 26912 27175
27576 27626 26578
27226 26536 27811
27564 27783 26465
27698 27686 26509
26388 26217 28493
27068 27158 27276
28872 26030 26559
27482 27740 26539
28227 27281 26306
27295 26304 27755
29183 26680 25689
26174 25804 28847
28743 25947 26676
27667 26169 27557
28823 26270 26533
28057 27381 26515
27052 25170 28678
28166 27286 26298
28154 25066 27762
27548 27873 26422
27891 25043 28172
27927 25344 27945
27708 25144 28252
27202 26978 27231
28458 27253 25828
27189 27193 27062
28054 24963 27897
28017 27270 26645
28244 25107 27717
26539 25404 28790
25975 25842 28879
28268 25637 27401
27661 27804 26341
27734 27392 26626
26974 26184 28191
29003 26834 25652
28937 27019 25704
27596 26877 27098
27366 27536 26747
26746 26140 28322
28749 27090 25722
28012 25059 27969
27687 27498 26689
26896 26937 27615
27933 27702 25934
28212 27039 26483
27468 27423 26794
27818 27657 26230
27405 27006 27208
27951 27480 26446
26505 25903 28668
28142 27263 26331
27779 27716 26436
29321 26337 26005
28080 25533 27632
26686 26511 28044
27650 26489 27378
27007 27173 27146
26514 25562 28900
27613 27883 26249
27731 27298 26656
27992 25381 27912
28323 25707 27204
26963 25886 28393
29248 26465 25858
28298 25198 27565
26407 26193 28439
27281 25575 28354
27780 27693 26109
26755 26094 28334
27018 26905 27539
28688 27082 25788
29046 26804 25677
28000 25367 27825
26625 26396 28108
28997 26823 25777
29019 26474 26077
27085 25121 28667
26932 25525 28536
28692 27184 25626
27142 26387 27847
27395 27465 26896
27555 27854 26412
27690 25321 28206
27495 27797 26485
28075 27571 25913
27618 25152 28434
29212 26519 25849
27476 27352 26824
26773 25695 28652
26289 25941 28749
28312 27366 25956
27880 27727 26057
27135 26452 27820
26525 26099 28502
27812 25076 28232
26362 26199 28529
26828 27216 27257
27837 27226 26734
28563 27239 25738
26742 26374 28117
28598 25896 26875
27213 26283 27886
26129 26161 28559
27744 26612 27324
27861 27671 26209
28845 26723 25983
26713 26798 27690
29169 26554 25809
26228 25844 28800
28585 26117 26744
27390 27130 27140
28338 26046 27009
27119 26251 27966
27781 27611 26479
27800 26666 27123
28044 25372 27742
28283 26894 26714
26444 25547 28960
28304 25169 27523
27060 25832 28367
26116 26079 28658
28250 27324 26272
27241 26528 27778
28726 26781 26243
26576 26241 28245
28909 26477 26078
26316 25790 28831
26831 25277 28729
28757 26748 26118
26521 25915 28597
27430 25608 28014
28472 25243 27391
28008 25097 28056
26788 26070 28507
27631 25181 28292
27634 25289 28217
29039 26842 25571
28394 25588 27266
26370 25556 28971
27333 26763 27317
26242 26060 28744
29105 26656 25910
26989 25445 28513
26589 25509 28787
28262 26586 26866
28446 27240 26052
29155 26425 26129
26804 26024 28474
27942 25094 28140
26845 25534 28708
28965 26719 25946
27827 25571 28001
29118 26432 26014
26217 26297 28341
26137 25858 28822
28994 26906 25644
28885 26090 26498
29335 26312 25863
27671 25766 27871
28678 27104 25728
27597 27292 26812
28196 25353 27704
28237 25424 27690
28439 26258 26986
27606 27823 26464
26256 25735 28868
27510 27651 26550
27380 25741 28101
27078 26968 27361
26301 25728 28909
27224 27438 26943
28815 26638 26081
26462 26314 28292
26855 26953 27474
27603 25432 28239
28133 25359 27833
26213 25845 28810
29109 26597 25811
27679 25409 28171
27273 27342 26970
28550 27102 26028
26168 25714 28955
28389 25644 27373
27498 26262 27532
28769 26954 25758
28377 27281 25940
26706 26989 27680
26808 25714 28624
28528 25293 27302
27328 27457 26902
26148 25974 28745
29231 26320 26014
27176 26566 27659
26909 25472 28689
29083 26768 25568
29227 26490 25929
29127 26081 26214
27746 25677 27859
26436 26450 28134
27806 27550 26604
28150 26201 27086
28650 26380 26476
28922 26782 25799
27473 25501 28307
27427 27249 26915
28826 27107 25576
28347 26017 27007
27694 26129 27503
27161 25131 28649
27604 26919 27050
28280 26897 26610
27575 25183 28317
27267 26634 27462
28599 25878 26856
26377 25614 28926
28434 27225 26066
26486 26217 28382
26680 25332 28790
26726 25669 28734
27969 26052 27348
27872 27751 26021
27414 25963 27837
28332 27356 26172
27588 27472 26736
26160 26135 28559
26891 25604 28631
27754 26643 27156
26998 26341 28022
28234 25957 27222
27193 27647 26781
27464 26743 27248
28542 26794 26235
29007 26743 25753
26260 26108 28577
26919 27031 27444
27062 25640 28467
27942 27644 26159
26614 26067 28521
27951 27122 26722
27822 25057 28230
28308 26547 26805
26975 26363 27895
26459 25756 28828
28486 26285 26706
27743 26847 26950
28765 27110 25666
28752 26941 25768
27728 25251 28146
26478 26416 28155
26925 25538 28607
27885 27636 26162
28916 27028 25484
26861 27114 27428
28513 26043 27004
26565 26246 28249
27239 27565 26765
28100 26011 27411
27341 26368 27664
28982 26563 26063
28641 27204 25667
28021 27542 26131
28628 26502 26372
28888 27071 25562
27074 25652 28444
28065 25795 27435
26618 25899 28694
27936 25136 28057
28605 26022 26672
27680 27775 26402
26734 25611 28767
28694 26291 26501
28094 27149 26439
27272 27492 26830
27249 25389 28489
26874 25742 28509
27713 27718 26410
28647 27073 25886
28286 25158 27593
26631 26308 28174
27955 26771 26966
26739 25601 28713
26992 27304 27067
27812 25986 27511
27519 27379 26766
27833 25232 28137
28259 27169 26180
26427 26056 28552
