68748 1860.36
9053 8087 7825
8806 8540 7548
8639 7679 8606
8281 8939 7650
7840 8030 8853
7636 8233 8781
7758 8319 8733
7820 8423 8710
8871 8483 7590
8322 8936 7645
7915 8028 8819
8804 8564 7608
7723 8209 8781
7861 8247 8777
8400 8913 7680
7707 8297 8759
8687 7707 8589
7655 8282 8760
8859 8471 7688
9003 8166 7773
8556 8814 7717
8392 8914 7661
8332 8896 7756
8621 7691 8607
8893 8080 8313
7954 8190 8763
8255 8918 7776
9033 8065 7918
8990 8259 7656
8348 8839 7858
7682 8315 8736
9027 8099 7884
8040 8857 8222
8763 8622 7949
7678 8321 8736
8417 8880 7740
8932 8119 8261
8725 8713 7845
7892 8363 8725
8583 8388 8399
8599 8650 7975
8607 7730 8635
8793 8428 8141
8561 7793 8666
8337 8865 7811
8645 8106 8438
8973 8191 7920
8784 8637 7826
8665 7741 8594
8295 8818 8074
8289 8698 8252
8853 8285 8181
8106 8573 8545
8875 8175 8223
8823 8477 7898
8412 8734 8112
7894 8177 8787
8588 7988 8573
8779 8525 8035
8720 8601 8054
8122 7999 8767
8918 8269 8108
8404 8739 8128
9032 8124 7872
7878 8650 8491
8951 8271 7747
8861 8239 8191
8906 8199 8211
8965 8201 8170
8603 7893 8560
8240 7954 8658
8652 8791 7738
7833 8280 8745
8843 8038 8340
8093 8518 8604
8673 8751 7788
8025 8745 8350
8748 8214 8405
8427 7753 8727
8713 8644 7909
8065 8523 8610
9014 8151 8250
8929 8046 8269
8012 8000 8799
8516 8719 7987
8485 8672 8153
8479 8582 8277
8277 8226 8563
8205 8617 8451
8400 8788 7963
8871 8359 8095
8683 8682 7936
8799 8502 7727
8887 8347 8167
8948 8205 7820
8648 7971 8456
8348 8403 8517
8636 8746 7871
8766 8311 8325
8813 8327 8260
8318 7772 8753
8237 8887 7780
8701 7732 8570
8623 7779 8598
8988 8176 7860
7971 8505 8628
8924 8255 8134
7897 8102 8806
8902 8167 8237
8294 7804 8762
7935 7946 8815
9020 7934 7932
8514 8012 8497
8423 8895 7726
7874 8381 8717
8501 8828 7849
7827 8472 8660
8904 8093 8302
8306 8885 7817
8253 7851 8729
8475 8146 8486
7985 8365 8704
8847 8135 8330
8451 8843 7806
7908 8460 8691
8853 8442 7998
8816 8445 8027
8316 8160 8615
8086 8554 8559
8939 8295 7926
8530 7960 8630
8653 7879 8531
8309 7958 8650
8305 8467 8500
8651 8302 8341
8438 8548 8394
7976 8182 8739
8043 8689 8413
8192 8208 8639
8605 8134 8485
8444 8817 7896
8492 8685 8070
8172 8337 8613
8410 8862 7744
8730 7826 8554
8490 7813 8686
8589 8371 8421
8152 8748 8244
8591 7832 8606
8831 8193 8241
8166 7938 8750
8472 8058 8502
8795 8529 7797
8646 8736 7862
8769 7911 8435
8175 8656 8392
8056 8797 8289
8187 8076 8686
8552 8651 7993
8406 8071 8577
7904 8744 8368
8440 8761 7959
8587 8799 7767
8336 8513 8479
8547 8659 7992
8047 7964 8803
7946 8321 8732
8227 8511 8496
8736 8441 8161
8362 8860 7764
8650 7783 8591
8133 8701 8320
8076 8102 8728
8728 8454 8215
8757 8620 8002
8345 8410 8530
8915 8463 7774
8599 7966 8510
8483 8594 8171
8464 7818 8680
8288 8449 8527
8780 8157 8376
8219 8608 8430
7996 8757 8342
8383 8018 8593
8564 8482 8287
7911 8517 8644
8752 8349 8204
8677 8731 7720
7938 8643 8470
8581 7839 8619
8143 7769 8778
7993 7971 8813
7992 8578 8581
8239 8023 8668
8184 7917 8749
8471 8434 8410
8611 7899 8524
8216 8847 8011
8815 8427 8153
8000 8773 8319
8834 8065 8351
8216 8626 8363
8746 8489 8049
8434 8749 8043
8284 8765 8220
8268 8804 8174
8839 8187 8265
8113 8802 8201
7928 8715 8418
8262 8358 8605
8569 8578 8092
8326 8683 8292
8100 8823 8268
8494 8858 7751
8145 8486 8607
8706 8512 8055
8369 7780 8704
8459 7820 8671
8233 8609 8404
8417 8847 7786
8672 8379 8234
7977 8813 8271
8639 8293 8350
8053 8589 8572
8709 7857 8506
7926 8503 8636
8699 7763 8568
8421 7852 8683
8339 8726 8187
7935 8679 8425
8110 8171 8691
8442 8732 8060
8594 7808 8640
8511 8395 8442
8267 8139 8623
8522 7863 8655
8764 8436 8082
8807 8471 8059
8378 8745 8084
8545 8741 7931
8667 8558 8179
7932 8731 8404
8003 8539 8595
8772 8069 8419
8934 8347 7783
7945 8423 8699
8008 8155 8761
8344 8831 7920
8107 8330 8658
8391 8629 8357
8710 8248 8388
8120 8255 8669
8902 8317 8008
8267 8747 8232
8832 8203 8204
8554 8529 8198
8279 7845 8714
8507 8413 8389
8749 7763 8563
8664 8520 8194
8558 7823 8635
8540 7993 8493
8786 7929 8423
8671 7907 8469
8293 8398 8534
8454 8535 8405
8167 8495 8577
8762 8180 8379
8847 8395 8188
8811 8153 8346
8164 8738 8273
8159 8635 8458
8522 8815 7934
8943 8159 8173
8739 8643 7763
8868 8262 8172
8578 8806 7774
8210 7758 8804
8621 7895 8552
8446 8128 8510
8435 8778 8021
8555 8570 8165
8256 8634 8337
7992 8568 8586
8545 8759 7880
8425 8175 8475
8081 8278 8692
8571 8476 8311
8415 8612 8381
8390 8399 8524
8001 8786 8298
8642 8761 7759
8618 8418 8312
8206 8500 8538
8601 8775 7800
8505 8733 8004
8612 7811 8608
8921 8212 8172
8696 7856 8537
7974 8236 8719
8464 7769 8699
8375 8743 8132
8083 8727 8365
8836 8175 8283
8714 8503 8070
7902 8844 8223
8789 8569 7761
8745 8352 8246
8019 8644 8415
8629 8559 8169
8416 8006 8618
8416 7950 8649
8728 8345 8340
8452 8453 8460
8649 8019 8446
7982 8662 8444
8108 8784 8250
8796 8559 7751
8348 7878 8664
8575 7849 8622
8156 8272 8623
8638 8637 8018
8372 8052 8642
8616 8620 8091
8343 8747 8160
8502 8590 8249
8325 8816 8022
8781 7962 8396
8429 8707 8200
8360 8498 8463
7998 8095 8780
7874 8472 8656
8687 8703 7880
8804 8187 8312
8478 8201 8474
8841 8522 7651
7979 8739 8354
8692 8262 8382
8260 8465 8536
8020 8785 8305
8381 8540 8430
8627 8758 7785
8272 8621 8360
8116 8429 8638
8177 7993 8714
8387 8666 8221
8500 7812 8676
8013 8636 8499
8181 8815 8110
8356 8722 8173
8638 8336 8419
8607 8765 7812
8507 8352 8466
8729 8673 7756
8224 7992 8696
8371 8128 8648
