6643 652.667
18974 16738 17241
18014 16336 18583
17927 18619 16085
16866 17066 19307
16456 19227 16725
15757 18491 18359
15825 18764 17954
15996 18828 17847
15857 18891 17730
16574 17827 18735
16026 18471 18296
17858 18654 16135
17689 18762 16120
16515 19179 16922
17550 18851 16233
16963 17087 19259
15894 18735 18015
18184 18086 16704
15978 18663 18104
18142 16562 18337
16871 17019 19279
16041 18278 18466
17057 16895 19175
17879 18439 16515
15876 18674 18090
16557 19207 16895
17236 17454 18591
16938 17127 19243
18872 16830 17296
18852 16732 17521
18754 17097 17403
16856 17393 19054
18729 16905 17503
18448 17221 17283
17021 17229 19027
16903 17051 19270
16290 19062 17305
17889 17851 17577
18337 17965 16425
17591 17161 18528
16590 19196 16652
16568 18744 17746
17405 17306 18628
18395 17030 17685
17805 18555 16471
18194 16408 18326
17712 16637 18671
17084 18948 16804
16846 17772 18637
16927 19052 16505
16145 19060 17367
16120 18837 17737
17854 18003 17163
17994 18455 16307
18709 16686 17721
18234 17997 16613
16954 17317 19127
17913 18482 16159
18064 18475 16258
18439 16579 17956
17260 18077 17702
16550 17751 18831
18801 16746 17478
18267 16457 18236
18151 16528 18292
17227 18025 17835
17384 17109 18809
16735 17374 19076
18888 16928 17292
18353 16387 18203
17209 18249 17596
17003 17258 19119
16744 17659 18824
15936 18620 18178
17838 16865 18621
16346 18994 17463
18019 16491 18486
17263 17507 18420
18381 17647 16938
18614 16995 17413
17488 18871 16381
17116 17395 18841
16158 18738 17948
18328 17795 16773
16479 19189 16911
18543 17090 17622
17158 18913 16628
18781 16892 17540
16190 18381 18344
16357 18315 18380
17605 18769 16345
16778 18844 17181
16895 17183 19189
17966 18240 16766
17700 18714 16313
17149 18940 16523
18926 16795 17289
17671 18389 16789
16489 18303 18213
17464 16700 18873
18532 16879 17857
16676 19134 16950
16268 19089 17137
17831 18054 17100
18219 16628 18226
18953 16777 17247
16134 18646 18098
18215 17904 16714
16971 17279 19104
16067 18797 17924
18176 17892 16827
16413 19106 17085
18161 16374 18368
17982 16538 18555
18969 16752 17253
16208 18586 18079
16232 18548 18128
18488 17603 16881
18604 16602 17774
16524 18401 17985
18105 17907 16983
18073 18409 16277
16668 17946 18547
18721 16649 17647
16295 18216 18443
17176 17327 18761
17242 17069 18946
18385 17640 16859
16959 18429 17610
17905 18578 16208
17182 18039 17923
16716 18642 17495
17572 17343 18364
15833 18701 18065
16273 18568 18028
18914 16667 17355
17822 18681 16199
17898 18181 16778
16693 17681 18691
18239 16545 18258
16973 18901 16975
16703 18159 18246
18528 16617 17878
17689 17916 17704
16101 18860 17798
18118 16445 18406
18628 16597 17882
17354 17246 18720
18094 18111 16678
17598 17293 18434
18248 16508 18216
18173 18236 16186
15915 18756 17968
17553 18415 16809
17457 17473 18301
17918 18466 16418
17144 17358 18855
16058 18191 18472
18313 16982 17757
17368 17364 18537
18676 16560 17850
17109 17699 18456
17483 17249 18645
17974 16912 18245
17821 18532 16388
18115 17043 18007
17152 17121 19085
17761 18689 16168
16338 18070 18742
16689 17612 18990
18520 16900 17717
17448 18574 16685
16424 18778 17583
18475 16633 17939
15962 18733 17997
17124 17196 19061
16808 19048 16571
16739 19019 17033
17533 18376 16959
16430 19068 17161
18066 16465 18498
16581 19116 17047
17586 16707 18789
16389 17792 18890
18789 16858 17400
17871 18458 16488
18697 16990 17456
16756 19078 16456
18359 16397 18182
16278 18913 17658
18171 18209 16553
18059 18233 16650
17643 18205 17058
18566 16658 17771
18648 16832 17549
17616 18785 16328
18826 16802 17418
18937 16768 17261
16994 17438 18924
16806 17807 18510
16342 19156 17094
18563 17208 17385
18942 16705 17271
15969 18679 18054
16094 18349 18392
18688 16756 17588
17027 17136 19092
17404 18149 17473
18034 17060 17930
18136 16378 18383
16727 18887 17202
17843 18643 16288
16508 19217 16688
17390 18702 16636
18294 17416 17222
18837 17002 17041
16634 19170 16776
16651 19098 16958
18819 17022 17228
16369 18173 18543
16795 17604 18868
16645 17801 18817
17865 16874 18284
16239 18544 18036
17187 18015 17933
16946 18817 17131
18050 18384 16401
16851 17211 19220
17589 17534 18058
18808 16965 17268
16303 18807 17751
16087 18594 18110
17940 18145 16898
16179 18816 17794
17216 17292 18782
18307 16587 18142
16619 18978 17249
16435 19032 17270
17042 17277 18950
17201 18599 17111
18427 17626 16606
17773 16428 18661
17341 17441 18482
16818 18066 18308
16171 18445 18312
18503 17121 17485
16247 18525 18171
17440 17954 17643
16684 19122 16753
15916 18805 17945
17847 17943 17238
17632 17522 18067
16978 17490 18894
17128 18956 16480
17013 17980 18141
16944 17426 18962
16102 19003 17440
17953 18449 16459
16312 19001 17393
17538 18718 16540
16887 17403 19001
17560 18726 16360
16683 17225 19205
16335 18879 17627
18415 16718 18121
17842 18552 16368
18572 16612 17918
17789 17514 18062
17694 16971 18566
18509 16967 17663
18664 16738 17639
16606 18106 18603
18263 17801 16816
18639 16668 17766
18409 16433 18174
17277 18603 17108
18620 16809 17677
17732 16681 18659
16507 18503 17815
18155 17882 16847
16837 17129 19231
17939 17012 18161
16260 18958 17555
17375 18632 16994
15954 18867 17888
17512 17487 18263
17316 17165 18922
16921 17433 18952
16842 17335 19158
16782 18643 17434
18122 18017 16945
16836 18669 17196
18109 17458 17423
18282 16937 17897
17282 18249 17502
16170 18927 17631
17066 17216 19007
18258 16473 18254
16604 18636 17618
17969 18226 16736
18576 17101 17320
18281 16354 18256
18442 16945 17674
17469 18835 16563
17418 17261 18705
18289 17581 17120
17566 18095 17380
17563 18199 17212
18002 16505 18506
16731 17759 18678
16929 17213 19152
17988 18364 16467
16326 18696 17827
17318 16818 18903
18760 16648 17670
18079 18129 16598
18699 17316 17142
17525 17172 18802
18132 16482 18347
16751 18896 17089
16407 19043 17341
18378 17740 16745
17929 18344 16671
16083 18112 18562
18485 16481 18004
16478 18136 18534
17350 17349 18606
18498 16778 17868
18371 17856 16721
17505 18801 16591
18404 17379 17231
17627 18779 16264
16696 17975 18453
17752 18756 16225
18366 17064 17712
16328 18516 17998
17363 18261 17386
18774 17150 17215
16916 19029 16561
16625 18353 17887
17078 18495 17394
17743 17653 17689
17624 17991 17531
18599 16360 17885
16881 17925 18247
17019 17408 18934
18189 16336 18360
16434 19146 17047
16365 18403 18154
16637 19152 16781
18586 17095 17565
18769 16760 17563
17949 17715 17464
17270 17427 18754
18422 16555 18013
17107 17816 18186
18597 16414 17900
17601 17074 18570
17398 18027 17696
18079 17620 17506
18641 16726 17733
17069 17283 18903
17102 17269 18975
17332 18329 17336
17746 18257 16867
17502 17691 17979
16761 18397 17872
18119 16519 18367
17194 17670 18479
18157 17146 17820
17610 17733 17793
18210 16952 17966
16766 19012 16760
17034 17609 18713
17635 18725 16411
16373 18283 18268
16213 18941 17608
16852 17573 18801
18359 17191 17512
16887 17131 19197
17137 17587 18772
17308 17463 18486
17677 18639 16634
18271 16695 18126
17762 18165 17007
17795 17185 18398
17813 18629 16446
17555 17546 18191
18299 17148 17785
17729 18632 16351
16870 17406 19018
16246 18788 17832
18024 18236 16662
17295 17670 18277
17890 18579 16332
17650 18697 16439
18654 16712 17754
17216 17565 18469
16802 17788 18622
17658 18292 17031
16539 19173 17006
16616 19010 17326
17828 16919 18451
16535 17923 18700
18898 16791 17370
15944 18831 17926
18838 16924 17331
18350 17708 16874
17023 17180 19141
18903 16787 17372
17267 17629 18351
17172 17478 18703
18206 17809 17065
17722 16921 18412
16507 19129 17013
17642 17075 18408
17324 18271 17346
17350 17234 18765
18860 16803 17357
18580 16505 17907
17518 17743 17850
17307 17985 17885
16987 18124 17927
17542 16956 18715
17437 17960 17613
16500 18016 18650
18622 16851 17656
18276 17934 16487
17784 18489 16483
17674 18321 16833
16402 18460 18094
17498 18296 17125
18112 17812 17069
18207 17782 17029
17090 18049 18025
16310 18530 18073
17421 17549 18375
16844 17474 18913
16396 18295 18229
16815 17731 18687
18257 16840 18109
17691 18613 16663
17432 16982 18861
18001 18331 16537
17293 18219 17587
17397 17862 18041
17863 17542 17766
18281 17872 16691
16734 18966 17185
18340 17758 16742
18250 17562 17189
17774 18581 16554
17136 17381 18837
17346 17234 18795
16773 18929 17003
16057 18446 18266
16827 18545 17347
16220 18273 18398
18227 17404 17351
17431 17557 18045
18464 17211 17187
17073 17878 18084
17770 17891 17528
17141 17781 18169
18085 17498 17448
16495 18588 17890
16982 18959 16866
18788 16839 17537
17768 17551 17975
17618 18327 17119
18281 17176 17808
16466 19129 17084
17269 18921 16443
17359 17188 18729
16387 18976 17377
16907 18712 17153
18172 18118 16407
17984 17640 17460
16583 19038 17153
17428 17588 18044
18623 16785 17653
18274 16719 17916
17855 17264 18146
16876 17389 19057
16763 17866 18495
17666 18105 17332
16918 17353 18967
18118 18331 16219
16653 18274 18067
17467 18386 17079
17142 17298 18864
17006 17200 19167
17760 18699 16279
16587 19081 17083
17629 17673 17970
17273 16954 18980
16532 18627 17755
18661 16771 17628
16770 18138 18307
18083 17500 17443
