6210 1383.46
29702 25683 26016
29580 26238 25765
29382 25438 26705
28418 26911 26629
28303 26301 27210
28159 26716 26910
28241 26749 26882
28298 26601 27026
28244 26732 26901
28640 26873 26399
29612 26000 25799
29572 26192 25788
28469 26126 27192
29352 25451 26699
29356 25466 26692
28777 26842 26372
29666 25848 26026
29593 26183 25817
28338 26586 27064
29674 25677 26050
28347 26333 27204
28546 26862 26520
28581 26892 26469
29690 25646 26037
28732 25920 27146
28318 26501 27118
28454 26893 26571
28400 26461 27160
29499 25562 26482
28450 26903 26609
28556 26692 26806
28439 26402 27179
29497 25551 26493
29587 25953 25991
29320 25512 26757
29438 25479 26635
28670 26186 27130
29480 25501 26519
28360 26545 27055
29396 25534 26639
29429 25521 26610
29618 25978 25870
28612 26832 26511
29655 25592 26071
29543 25484 26453
29603 25750 26242
28452 26820 26582
29628 25885 25963
28861 26655 26386
29442 25652 26552
29101 25741 26838
29455 25572 26554
28355 26650 27020
29257 26448 25983
28845 26129 26962
29569 25618 26384
28737 26059 27099
29162 26031 26710
29107 26116 26681
28432 26551 26952
28872 26642 26355
29694 25801 26010
28381 26697 26864
28596 26750 26566
29547 26106 25846
29564 25913 26121
29378 25442 26664
29653 25852 25931
29440 25669 26575
29270 26249 26366
29622 25798 26115
29092 26628 26126
28699 26336 26957
29495 26020 26160
29359 26028 26411
29298 25611 26794
28449 26226 27173
28514 26364 27078
29296 26415 26003
29485 26042 26167
28877 26306 26799
28785 26676 26444
28988 26524 26308
29077 26618 26139
28510 26192 27143
29519 26079 25975
29642 25833 26056
28813 26728 26391
29351 25661 26684
28575 26369 27049
28526 26572 26895
29434 26110 26169
28339 26866 26880
29087 26558 26202
28985 25635 26988
28629 26800 26472
29133 26321 26407
28913 26149 26935
29674 25629 26061
29646 25758 26043
28778 25932 27106
29376 25810 26612
28635 26454 26914
29146 26604 25958
28497 26863 26580
29478 25507 26524
29009 26482 26352
29607 25672 26358
28667 26610 26739
28389 26761 26813
28462 26746 26817
28769 26210 27013
28521 26433 27047
28589 26740 26589
28316 26523 27068
29525 26171 25877
29600 26164 25826
29556 26105 25858
29447 26153 26105
29189 25709 26823
29592 26037 25903
28823 25958 27043
29578 25639 26382
29340 26432 25917
29335 26292 26100
29565 25906 26157
29635 25960 25894
29222 26378 26246
29058 26343 26538
29263 25889 26617
28553 26790 26587
28885 25937 27072
29466 25604 26547
28777 25941 27058
29582 25990 26040
28687 26506 26872
28550 26287 27123
29344 25527 26741
29259 25862 26683
29449 25684 26531
29227 26273 26335
29115 26348 26487
28646 26234 27009
28539 26637 26832
29657 25942 25835
28425 26686 26874
28866 26214 26906
28796 26164 26992
29377 26401 25888
29599 25935 26066
29634 25985 25861
29531 26048 26019
29361 25664 26659
29238 25492 26825
28417 26511 27084
29324 25726 26725
28714 26681 26650
28705 26537 26721
28657 26606 26787
29473 26333 25832
