17384 1741.57
28796 26542 26173
28517 26994 25843
27503 24986 28021
27291 27667 26273
26399 25504 28450
26137 26073 28266
27260 25072 28162
28464 27053 25899
27656 25110 27755
28464 27072 25853
28550 26960 25917
26553 25714 28379
26195 26517 27920
27015 25128 28195
26359 25808 28383
28760 26590 26193
28742 26599 26164
26426 25598 28427
26221 25983 28305
26464 25440 28448
26159 26326 28074
28083 26114 27056
28475 27030 25997
26453 25465 28440
27722 25347 27575
26259 26058 28205
26650 25661 28355
27687 25527 27562
28229 26514 26686
27409 27305 26723
28773 26571 26234
26241 26302 28037
28378 27061 26067
28783 26597 26112
27932 27114 26486
28397 27150 25937
28309 26353 26701
27020 26098 27819
28507 27010 25986
27317 25373 27950
27219 25874 27855
28238 27190 26051
27466 25455 27808
27948 26034 27126
28495 26913 26035
27451 27619 26428
26529 26209 28051
27146 26247 27644
27831 26316 27200
28421 27066 26013
27762 26107 27327
26430 26634 27716
26899 25922 27995
28679 26808 26108
26371 25993 28218
26846 25609 28290
26852 25633 28180
26945 25765 28149
27343 25750 27741
26972 25178 28235
28430 27047 25975
28410 27075 26024
26872 26993 27161
27048 26936 27223
26443 26812 27516
26148 26069 28262
28702 26659 26173
26252 25642 28412
26344 26092 28187
26491 26475 27827
26824 25295 28299
27922 27262 26392
28610 26763 26153
27927 27349 26227
28530 26379 26588
27462 25486 27790
28216 27172 26199
27532 27163 26758
28132 26497 26798
28283 26426 26713
27078 26758 27444
27712 27482 26215
27028 25908 28006
28223 27084 26265
26999 26974 27176
28712 26478 26288
26770 26412 27865
26788 26304 27855
28391 27124 26046
26573 25589 28406
26278 26234 28131
26964 25204 28229
26709 25937 28073
27017 25187 28192
26325 26416 27958
27885 26970 26627
28342 26952 26097
27746 26604 27078
26227 26602 27800
26522 26713 27620
26618 25413 28392
26937 26966 27204
27382 27335 26776
28099 26527 26865
27530 25900 27675
26641 25422 28375
26908 27142 27013
27100 27453 26732
27480 27558 26451
27225 25284 28064
27296 27661 26333
27306 27570 26549
27189 25622 27901
28628 26862 25953
27789 26429 27231
27373 25745 27762
26887 25644 28173
27989 26375 26926
26333 26139 28157
28011 26087 27092
27068 26158 27770
28254 26435 26770
28665 26580 26301
26632 25400 28396
27715 26182 27378
27716 25250 27651
27701 27211 26572
27059 25298 28109
27778 27476 26305
27381 27636 26480
27539 27607 26435
27595 25258 27783
27468 27468 26506
27090 25679 28016
27431 26686 27282
27564 26486 27212
26820 26508 27668
27909 25777 27293
26626 25727 28255
27871 26217 27250
27490 26343 27305
27755 25518 27552
27564 25787 27563
28444 26267 26603
28438 27105 25958
27899 25659 27365
26727 26799 27451
27416 25626 27780
26370 25777 28343
28566 26764 26239
27976 27240 26317
28007 27292 26133
28145 27230 26085
27159 27251 26932
26267 25999 28247
27008 25568 28025
26702 25651 28332
28369 26629 26511
27358 26880 27045
28513 26953 25963
27434 27595 26457
27519 27102 26811
27863 26340 27168
26994 26641 27491
26460 25464 28419
28575 26544 26347
27335 27180 26793
28074 27157 26326
27663 25722 27580
27088 25509 28086
26682 26348 27940
26393 26004 28164
26298 26262 28078
26886 26451 27622
26983 25150 28240
27672 27517 26338
27480 27648 26409
27537 25148 27942
27307 26858 27107
26608 25746 28276
28670 26568 26256
