185346 1380.08
9838 8220 7378
9730 8555 7348
8116 7230 9438
7818 9823 7874
7176 7579 9732
6977 8135 9584
8407 7327 9295
7591 7262 9653
7070 8418 9503
8081 7468 9416
7793 7409 9570
8110 7298 9428
8655 7816 9091
9767 8424 7544
7033 8739 9290
7645 7773 9581
8251 9791 8062
8496 7449 9285
8450 7490 9260
7055 8643 9413
9758 8492 7452
7903 7609 9476
7508 7676 9664
9191 9130 7661
9735 8510 7467
7241 7279 9718
8420 9439 8324
8432 9665 7835
7608 7351 9638
7605 7387 9621
7988 7701 9428
9444 8775 7949
9035 7942 8770
9818 8258 7391
9142 9186 7750
8099 9806 7954
8565 7870 9073
9822 8245 7483
8171 9751 8159
8501 9620 7965
7005 7902 9649
7625 7854 9576
7787 9225 8790
9233 8733 8314
7895 8812 9132
7211 7513 9716
9816 8083 7528
9465 8878 7738
8068 8744 9109
9294 9062 7514
8522 9017 8584
9212 9104 7882
7255 8218 9542
9000 8712 8556
8043 9720 8289
9343 8752 8055
7128 8222 9518
6989 8825 9222
9639 8719 7408
8350 9332 8546
7634 8274 9465
9152 8111 8654
8585 8294 8944
8296 9172 8625
8639 9522 8143
9794 8434 7542
7114 7748 9697
7190 7658 9710
9454 8937 7684
9354 8848 7939
7041 8687 9353
8518 9626 7895
8328 9738 8024
8509 9080 8633
7371 8723 9210
8690 9452 8177
8093 7522 9393
7417 8651 9303
7987 7492 9453
7202 7633 9721
8808 7960 8930
8698 9469 8149
7261 7425 9702
9302 8070 8486
8435 9605 8082
8002 9233 8717
9695 8582 7576
7728 7894 9553
7453 7927 9616
7333 7440 9692
9101 8964 8298
9048 9246 7976
7829 9202 8851
8150 9702 8241
9172 8639 8450
8603 9550 8043
9320 9006 8170
8839 9400 7812
7433 7801 9677
8721 8170 9033
9649 8529 7698
8464 9638 8020
9257 9099 7795
7837 8455 9372
8738 8141 8976
9744 8483 7558
7804 7914 9517
8143 9763 8088
9183 9160 7730
8071 9181 8826
7482 7798 9658
7391 7825 9673
8769 8308 8912
8870 7623 8995
7169 7679 9730
7513 8698 9298
8927 8105 8754
9750 8521 7441
8957 7808 8866
9337 8872 8131
8878 8944 8480
8273 8355 9164
7277 8472 9401
7666 7641 9611
8160 9353 8593
8114 9571 8377
8708 7649 9047
7472 8362 9484
7226 7568 9711
8485 8159 9097
8848 9364 8190
7561 8021 9512
8246 8095 9186
9764 8279 7567
7354 7379 9690
8283 8052 9206
9703 8603 7426
8037 8840 9008
7849 8368 9386
9028 7950 8744
9057 9235 7942
8813 9384 8046
7993 8231 9251
9132 8934 8335
8797 7979 8878
8576 9465 8268
7553 7562 9632
7438 7736 9680
7384 7970 9607
8516 7939 9120
8938 9289 8017
8126 8124 9356
7965 8092 9407
9117 9145 8010
7809 8690 9143
9732 8337 7591
9249 8063 8605
7765 8847 9063
9387 8869 7864
7885 9000 8897
7547 7531 9682
9483 8932 7713
7100 7911 9647
8375 8298 9171
7148 8005 9637
8667 8408 8919
9163 8040 8691
8533 8947 8735
8918 8479 8664
8176 7887 9336
7523 7552 9637
9581 8801 7678
9606 8731 7635
9227 8959 8273
9379 8391 8182
8911 9038 8329
7746 9460 8509
8748 9084 8403
7686 8663 9241
7558 7367 9626
8951 9338 7800
8203 8589 8973
7615 9307 8662
7298 7637 9689
9312 9046 7991
9801 8326 7489
8557 9052 8541
7978 8376 9217
8265 9116 8642
8166 9518 8420
8380 9043 8800
8056 9481 8463
8390 9682 8111
8011 9652 8357
7961 8182 9310
9087 8631 8531
7671 7596 9596
8343 8547 9057
9833 8247 7443
8809 9392 7856
7306 7359 9715
7196 7881 9669
7088 7899 9652
8611 9153 8524
7234 7731 9709
9710 8550 7641
8686 8816 8709
9660 8358 7710
8221 8063 9254
7970 9219 8807
7912 8950 9022
8536 7771 9136
8966 9204 8076
8617 8671 8820
9673 8667 7601
8884 9137 8370
8754 8887 8611
7583 8706 9191
7319 7974 9641
7467 8129 9562
7362 7832 9667
9506 8627 7818
9018 8612 8563
7928 9457 8603
7154 8403 9469
7558 8014 9527
8208 8192 9219
9471 8570 7924
8930 9344 7769
9812 8303 7520
8363 8034 9230
9736 8211 7676
7735 8287 9400
9079 8833 8442
9557 8769 7807
9492 8862 7756
9677 8676 7536
8410 9300 8516
7862 8972 8987
7714 8614 9233
8262 9491 8353
8240 9368 8496
9106 9210 7932
9331 8921 7843
9201 8239 8618
8129 9775 8069
7396 8982 9037
8728 9166 8283
7972 9512 8441
8822 7861 9030
7091 7785 9697
8729 9409 8248
7942 7714 9445
9434 8369 8256
9012 9266 7986
9622 7995 7903
8416 8409 9038
8717 8418 8871
8442 9556 8207
9590 8761 7550
7486 7685 9640
8308 9728 8101
8627 9274 8349
8015 8100 9368
8183 9693 8124
7574 7537 9625
9627 8346 7784
8664 9120 8385
8368 7721 9273
8085 9708 8225
8399 9621 8093
9121 8722 8343
8139 9745 8164
8186 7873 9363
8582 8785 8777
8541 8908 8681
9523 8152 8034
9726 8534 7508
7705 9093 8993
8364 9583 8199
8974 9313 7941
7872 8146 9486
9508 8845 7656
7348 8197 9531
9476 8819 7763
7696 8241 9419
9713 8484 7627
8407 9192 8572
8834 9071 8393
8625 8623 8892
8232 9198 8673
9609 8048 7969
8278 9361 8524
9681 8595 7690
9535 8541 8004
9814 8318 7425
7865 8328 9326
9136 8467 8580
8549 7758 9148
8634 9241 8346
9723 8578 7594
7568 8000 9557
9696 8321 7704
7160 8199 9569
8546 9563 8120
7530 7835 9604
7531 7954 9588
8978 9282 7845
8707 8250 8952
8299 7933 9314
7740 9280 8723
8333 7843 9269
8189 9675 8217
8304 9687 8185
8989 8834 8540
8224 9500 8308
7282 7418 9700
7935 8516 9193
7877 8228 9346
7919 8601 9268
9041 8992 8218
8829 8998 8415
9720 8592 7496
