5765 1925.23
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28426 26302 27199
28232 26535 27015
28938 25655 26918
29277 26577 25561
28491 27090 26254
28281 26440 27096
29406 26456 25595
28449 26205 27181
29304 26622 25533
29261 25683 26543
28704 27009 26165
28883 25784 26971
28440 26291 27162
28345 26660 26982
28298 26628 26992
28574 27030 26295
28310 26729 26844
29487 26368 25652
28265 26826 26732
29388 26446 25660
28690 27083 26077
28319 26404 27124
28876 25787 26929
28255 26473 27059
29392 26389 25757
28575 26050 27134
28657 27073 26105
29401 26119 26052
29089 26807 25680
29454 26286 25795
28916 25883 26900
28382 26514 26991
29436 25911 26059
28605 27042 26222
28488 26197 27148
28524 26203 27127
28249 26732 26906
29343 26482 25749
28866 26042 26847
28375 26461 27079
29238 25803 26466
28599 27078 26232
28274 26414 27098
28578 26915 26591
28736 27063 26087
29152 25708 26709
29382 26487 25620
29147 25793 26622
29341 26465 25776
28776 25745 27032
28532 26555 26821
28595 26754 26583
29477 26044 26001
28357 26525 27036
28356 26663 26797
28563 27057 26296
28398 26991 26449
29257 26737 25610
28544 26228 27084
28450 26292 27122
29008 25937 26726
29059 25688 26835
29403 26431 25698
29428 26418 25647
28557 26455 26959
28562 26980 26346
28368 26891 26636
28908 26696 26246
28330 26895 26673
29042 26136 26559
28973 26114 26616
28409 26337 27154
28617 26054 27110
29127 25827 26603
28852 26985 25837
29134 26131 26395
28328 27005 26432
29469 26074 25954
29051 26660 26070
28431 26866 26661
29168 25775 26619
28730 26506 26679
28504 26456 26942
28441 26530 26952
28889 26796 26031
28461 26680 26782
29170 26618 25847
29205 26103 26321
28624 26999 26206
29369 26493 25599
28472 26600 26880
28591 26672 26713
29237 25847 26501
28520 26325 27072
28362 26903 26610
29156 25970 26544
29043 25723 26820
29183 25762 26612
28895 26004 26853
28831 26062 26936
29349 25730 26402
29122 25819 26669
28943 26328 26437
28665 26012 27054
28672 26909 26333
28632 26564 26773
29314 25928 26265
29099 25891 26719
28840 26437 26575
28402 26660 26867
28239 26473 27081
29354 26475 25709
29001 26780 25944
28992 25899 26795
28547 26519 26829
28742 26035 27045
28848 25998 26889
28976 26175 26604
28823 26746 26227
29282 26321 26064
28933 26146 26695
28392 26363 27051
29164 25718 26656
29020 26394 26238
28733 25888 27062
28522 26749 26643
29291 26031 26223
29003 26774 25832
28540 26397 26986
28551 26961 26408
28924 26760 26117
29267 25981 26358
29386 26044 26150
29264 26646 25525
28469 26222 27157
29445 26276 25823
28806 26347 26581
29449 26381 25682
29215 26497 25923
29286 26172 26185
29459 26070 25995
28568 26691 26713
28787 26875 26162
28711 26098 26937
28695 26377 26742
28845 25837 26955
29427 26433 25609
28652 26169 27005
28803 26956 26051
28990 25921 26787
28892 26322 26646
29420 26424 25707
28843 26009 26856
28603 26211 27020
29274 26586 25790
28629 26588 26688
29306 26140 26199
29015 26879 25730
28781 26968 26056
29254 25704 26429
29111 26094 26498
28835 25859 26995
28542 27036 26308
29324 26555 25635
29412 26360 25827
28644 26705 26525
28538 26400 26968
28951 26511 26243
29359 25926 26208
28660 26184 27001
28919 25868 26871
29174 26698 25739
28335 26790 26794
28505 26930 26510
28638 26337 26895
29429 26375 25712
29347 26531 25688
29425 26090 26081
28901 25842 26910
29253 26595 25767
29238 26302 26126
28771 26944 26060
29229 25875 26486
28454 26684 26720
28371 26356 27107
29259 26593 25761
28996 25740 26881
28702 26788 26414
28498 26648 26765
28512 26596 26833
28827 26974 25966
29364 26469 25745
28809 26066 26816
28611 26518 26889
28583 26838 26480
28881 26901 26124
29311 26522 25804
29474 26200 25891
29338 26415 25809
28635 26918 26427
29032 25990 26676
29073 25772 26751
29054 26045 26561
28948 26308 26495
28911 26261 26553
28835 26718 26290
28452 26573 26925
28421 26887 26652
28386 26560 26955
28959 26246 26514
29210 26080 26301
28923 25751 26922
28763 26885 26261
29451 26310 25719
29321 26540 25733
28732 26861 26352
28649 26193 27021
28984 25808 26812
29246 26312 26097
29165 26523 25946
28911 25951 26770
28489 26840 26628
29049 25753 26805
28478 26793 26712
29310 26350 25962
29100 26273 26377
28618 26994 26342
29367 26489 25694
28902 26851 26015
28905 26711 26261
28327 26925 26598
29301 25977 26325
28879 26763 26176
29234 26163 26277
29216 26551 25840
29116 26100 26482
29114 26148 26390
29253 25863 26398
29073 25904 26737
29021 26108 26596
29212 26535 25906
28915 26235 26639
28427 26619 26862
28412 26665 26789
29011 26810 25821
29245 26484 25874
28460 26355 27066
29108 25813 26698
28988 26814 25968
29179 26389 26040
29460 26221 25818
28586 26867 26479
29064 26342 26255
28707 26154 27010
29172 25694 26734
29104 26268 26373
29119 25947 26551
28622 26933 26444
28394 26846 26700
29432 26078 25985
29271 26412 25881
28715 26907 26203
28615 26609 26619
29092 26734 25972
29442 26151 25970
28536 26613 26750
28389 26657 26869
28757 26953 26114
29383 26125 26047
29439 26208 25930
28686 26445 26780
29151 25736 26688
28930 26819 25988
29064 25699 26790
29190 25869 26540
28669 26300 26916
