3298 360.25
27510 26178 26013
27334 26232 26317
27446 26033 26392
27421 26113 26376
27370 26223 26170
27407 25990 26425
27449 26183 26254
27621 25980 26147
27439 25979 26401
27578 26093 26147
27367 26221 26260
27489 26183 26098
27486 26170 26174
27171 25899 26506
27368 26232 26216
27299 26249 26223
27425 26190 26231
27031 25939 26508
27378 26113 26448
27535 25951 26351
27431 26199 26178
27501 26196 26015
27460 26220 26148
27518 26161 26184
27262 26253 26229
27389 26220 26235
27409 26186 26366
27361 26122 26490
27329 25951 26493
27457 26164 26276
27477 26175 26198
27507 26145 26228
27303 26295 26102
27140 25865 26520
27215 26248 26300
27526 26153 26189
27445 26188 26303
27474 26188 26227
27381 26197 26371
27340 26201 26334
27120 26002 26495
27415 26247 26009
27176 25943 26495
27201 26211 26380
27419 26243 26168
27420 26205 26290
27383 26052 26418
27461 25994 26376
27427 26150 26360
27497 26031 26331
27368 26222 26253
27358 26222 26282
27365 26287 26219
27406 26102 26387
27405 26165 26374
27332 26227 26354
27389 26142 26398
27364 26248 26279
27369 26070 26455
27380 26200 26394
27477 25940 26393
27472 26178 26244
27419 26088 26408
27493 26157 26234
27379 26159 26407
27400 26145 26382
27391 26193 26378
27429 26182 26344
27311 26199 26409
27348 26224 26288
27418 26210 26222
27415 26100 26399
27371 26123 26450
27393 26132 26386
27460 26159 26284
27410 26109 26386
27451 26176 26311
27427 26121 26366
27510 26063 26312
27499 26112 26306
27468 26190 26222
27449 26137 26349
27294 26247 26308
27327 26241 26322
27483 26146 26289
27400 26195 26303
27448 26010 26397
27431 26143 26360
27490 26091 26340
27454 26100 26370
27459 26151 26302
27416 26128 26379
27506 26104 26304
27508 25997 26321
27365 26133 26420
27474 26179 26241
27447 26156 26353
27493 26046 26370
27468 26161 26268
27493 26088 26329
27503 26095 26319
27492 26163 26263
27444 26060 26385
27489 26123 26350
27423 26195 26299
27470 26153 26289
27411 26219 26293
27494 26150 26264
27445 26135 26365
27403 26068 26414
27432 26041 26394
27417 26040 26422
27477 26129 26358
27501 26083 26321
27454 26134 26325
27570 26142 26297
27437 26076 26378
27509 25977 26347
27386 26154 26416
27389 26131 26408
27433 26099 26379
27506 26145 26229
27259 26170 26443
27463 26146 26322
