33290 2341.34
18471 17440 16829
18008 18037 16681
17518 16408 18764
17462 16410 18820
17007 18326 17763
16452 17932 18636
18017 18009 16761
18428 17473 16931
17499 18298 17013
16898 17144 18730
16900 16795 18803
16828 16940 18775
18085 17962 16808
18209 17022 17646
17438 18280 17036
16477 17963 18589
18011 17765 17503
18189 17179 17599
17655 16467 18731
17644 18159 17335
16741 18223 18241
18002 17769 17472
17715 16459 18650
17085 16822 18742
16487 17920 18620
17842 17175 18309
16514 17799 18629
16800 18165 18261
17025 18202 17987
18328 17381 17299
16459 17970 18578
18216 16982 17655
17072 17223 18684
16557 18257 18160
16884 17100 18750
16961 17108 18710
17724 16429 18661
17859 17909 17564
18046 17214 17983
17693 18210 17082
18318 17100 17401
18417 17410 16949
18302 17484 17190
18255 16860 17740
18086 17944 16902
16532 17903 18626
17732 17677 18124
18051 16974 18084
18023 16955 18170
16819 18080 18336
18123 17462 17709
18342 17465 17205
18381 17606 16889
17601 17200 18468
16782 16989 18758
17331 18108 17960
17664 16481 18709
16935 17488 18675
17741 18175 16956
16947 17961 18450
17703 16522 18691
17822 17618 18062
18021 17833 17353
17393 16516 18726
18067 17957 16838
17533 17131 18495
17620 17196 18454
18010 17831 17420
17900 16495 18531
16865 17608 18683
18354 17643 17022
18389 17536 16920
17641 18219 17110
17290 18053 18136
18111 17450 17748
17548 18059 17583
16576 18236 18245
16985 18026 18329
18310 17356 17308
18269 16585 17973
18243 16832 17769
17889 16544 18519
17140 17359 18635
18136 16887 18031
18372 17633 16979
18397 17410 17138
17310 18121 17981
16657 18214 18304
18120 17597 17551
18098 17511 17705
18095 17569 17695
17659 17125 18464
17348 18114 17794
17059 17744 18502
18181 17585 17317
16643 17893 18580
17202 17890 18353
17187 17331 18611
17592 17039 18548
18153 17714 17270
17103 16808 18753
18178 17043 17671
18008 17997 16911
18324 16714 17716
17961 17051 18173
17633 17659 18236
17767 17867 17741
18077 17575 17625
17209 17682 18463
17558 18259 17023
17831 17078 18404
17001 18193 18081
16774 17335 18769
17840 17233 18293
18049 17415 17930
18132 17722 17292
18092 17094 18067
18052 17285 17956
18163 17552 17445
18185 17747 17165
16909 16707 18816
17238 18002 18216
17844 16837 18475
16725 18124 18377
17014 17016 18718
18353 17655 16931
17949 17579 17899
17474 17858 18229
18235 16750 17939
18188 17373 17604
18284 17516 17172
16519 17991 18568
16709 18142 18358
16695 18187 18273
18199 17793 17147
17973 17265 18155
17117 17777 18456
16968 17592 18654
17880 16508 18548
16636 18036 18498
18021 17693 17614
18203 17556 17310
17444 18082 17864
18275 16745 17873
16715 17689 18642
18178 17070 17636
17418 18095 17869
17270 17881 18282
17898 17301 18220
18006 17863 17199
18160 16878 17968
17686 18005 17529
17920 17298 18177
18323 16705 17754
17996 18044 16848
17437 17282 18506
17798 17001 18459
18039 16642 18332
17232 17783 18412
17849 16849 18469
18197 16947 17888
16957 16725 18760
17052 18151 18090
18273 16911 17679
17865 16635 18557
17090 18005 18319
18130 17478 17679
17649 17132 18488
18290 17364 17363
16617 18130 18418
17467 18028 18005
17614 17623 18284
18226 17757 17124
18176 16627 18051
18104 16535 18223
16673 18195 18298
17552 18232 17232
18156 17701 17283
17761 17853 17802
17726 16570 18645
18115 17064 17918
18154 16647 18108
17932 17632 17905
17988 17805 17462
17544 16483 18705
16921 17812 18512
17748 17686 18047
16873 17447 18685
17319 17912 18255
17262 18068 18192
18171 16891 17942
17944 17274 18162
17566 16447 18750
17494 16629 18659
18024 16549 18377
17194 17471 18551
17594 18214 17219
18347 17559 17029
17894 18086 17051
17925 16917 18359
17519 18041 17855
17778 17262 18303
17485 18005 17949
17945 17838 17576
18409 17363 17098
17585 18087 17511
17802 16439 18615
17611 16560 18668
17575 18221 17130
18030 16935 18143
16678 18242 18202
18406 17440 16990
16841 18127 18303
17975 17954 17180
17357 17735 18373
18309 17314 17432
18116 16902 18043
16623 18182 18369
18043 17428 17968
16993 17814 18505
18027 17391 17979
18234 16828 17842
18052 17492 17810
18293 17721 17003
17222 17647 18483
16797 18071 18361
18192 17729 17226
17992 17564 17883
17591 18104 17364
17775 17844 17892
17937 18024 17116
18221 16609 18035
17498 17137 18528
17928 16653 18447
17701 18117 17255
18079 17497 17731
17989 17243 18151
17031 17544 18595
18000 18019 16876
18305 16730 17746
18034 17502 17884
18184 16664 17998
18009 17251 18093
17177 17864 18385
17168 17471 18574
18286 16810 17779
17573 16742 18605
16833 17755 18601
16701 18181 18311
16689 18240 18141
16550 17955 18572
18177 17548 17434
17985 16772 18373
17834 17643 17995
18149 17443 17688
18059 17765 17397
18408 17525 16854
17408 17664 18380
17869 17060 18290
18165 17840 16886
17867 18119 16940
17784 17088 18382
18014 16674 18347
16756 17927 18513
16628 18147 18396
17366 17401 18560
17851 16577 18560
17920 17396 18123
18259 17751 16965
17911 17012 18302
18108 16598 18194
17426 17585 18393
17440 17671 18344
17004 17771 18509
17551 17885 18099
17399 17691 18367
16965 17639 18594
18280 17371 17451
17625 17495 18307
16788 17542 18719
16699 17718 18670
16577 18031 18540
17814 17649 18025
17156 17990 18250
17105 17949 18341
17279 17840 18349
16849 18117 18288
17429 18103 17833
16902 18010 18399
18231 17383 17537
17980 17721 17660
18194 17826 16972
17569 16684 18619
17880 16815 18438
17861 16737 18515
18261 17388 17382
17966 17084 18166
17174 18172 18044
17872 16766 18482
17572 17239 18478
17455 18181 17245
18073 16701 18291
16854 17404 18728
17658 16929 18545
17412 17634 18395
18296 16758 17825
18066 16906 18146
18284 17342 17381
16750 18161 18348
18081 17349 17922
16971 17895 18455
17322 17362 18596
16768 18111 18354
18306 16719 17781
17879 17573 18018
18016 16924 18265
17288 17779 18426
17245 18072 18180
16610 17785 18648
17817 18077 17073
17127 17904 18365
16928 17986 18408
17299 17990 18219
17769 18132 17074
18294 17694 16983
17507 18124 17459
17600 17816 18112
17919 18068 17045
17623 17324 18396
17676 18012 17426
17479 17788 18273
17122 17936 18375
18041 16698 18320
18160 17731 17212
17959 16668 18429
17997 17641 17724
17579 17990 17822
17382 17706 18374
18174 17008 17925
16591 18015 18536
18230 17738 17034
18062 16791 18203
17220 17983 18295
16856 17923 18477
17525 18020 17908
17271 17680 18461
16913 18129 18256
16685 17761 18664
17722 17561 18247
18212 16755 17951
17850 16611 18564
17646 18177 17297
17942 17898 17375
16779 17599 18700
18349 17477 17067
17253 18095 18153
17707 17914 17835
17566 17992 17862
17148 18082 18184
17937 18075 16918
17406 18099 17839
17671 17487 18269
16454 18113 18422
18231 17835 16811
18167 17904 16819
17963 17845 17542
17929 16872 18365
17977 17703 17664
17188 17611 18502
16588 18251 18164
18169 16865 18010
18019 17253 18083
18190 17596 17276
17524 17534 18412
18229 16592 17997
17565 16802 18617
18022 16895 18238
18188 16854 17914
17916 16805 18430
16600 18253 18145
17019 18062 18309
18224 16762 17912
17080 17645 18493
17249 17980 18235
17906 17409 18119
18256 17434 17518
17371 18013 18162
17387 17732 18328
18223 17810 16989
17012 16944 18723
18188 16579 18070
16720 17896 18575
18139 17423 17691
17952 17418 18118
16874 18081 18335
18257 17432 17234
17109 17936 18390
18394 17462 17063
16664 18101 18435
17863 16717 18522
18138 17851 17037
16764 18072 18414
17458 18102 17786
17075 18099 18198
17948 17983 17090
17706 17977 17469
17172 17877 18396
17999 16843 18309
17685 17673 18210
18010 16786 18295
17815 18094 17060
17772 16489 18634
17512 16441 18758
17744 18136 17205
17857 17347 18237
17827 16530 18598
17295 17797 18375
17682 16588 18665
17696 17498 18258
17503 16486 18764
18063 17003 18075
18054 16623 18325
17906 17707 17763
17868 17104 18316
17360 17761 18357
17908 17847 17581
16539 17919 18618
16787 18032 18432
16598 18093 18452
17987 18049 16825
17785 18056 17222
18279 16778 17826
16668 17988 18542
16587 18013 18537
17284 17852 18323
17955 17935 17264
16606 18088 18492
17755 18135 17088
17873 17974 17316
17795 17991 17389
18144 17917 16945
17672 16482 18699
18177 17752 17154
18271 17730 17011
18174 17492 17633
17993 17921 17240
