14788 960.591
26065 25089 26483
26065 25118 26473
26314 24880 26547
26171 24914 26579
26183 24932 26540
26092 24984 26610
26051 25085 26542
26122 24955 26637
26120 25008 26521
26317 24756 26625
26177 24878 26647
26466 24626 26594
26434 24751 26542
26598 24690 26533
26563 24660 26570
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26609 24613 26552
26493 24710 26561
26166 25011 26515
26407 24516 26654
26703 24496 26635
26194 24993 26515
26538 24415 26636
26618 24520 26610
26540 24407 26656
26146 25007 26556
26421 24821 26557
26569 24706 26569
26706 24443 26597
26609 24619 26546
26664 25152 26208
26521 24714 26537
26873 25032 26155
26946 24958 26170
26950 24932 26165
26078 24938 26647
26857 25009 26178
26802 24979 26307
26825 25042 26184
26968 24821 26305
26453 25348 26123
26409 25397 26125
26835 24985 26293
26535 25305 26145
26473 25257 26216
26132 24994 26573
25960 25146 26568
26051 25151 26491
26313 25377 26225
26119 25056 26552
26260 25331 26251
26824 25001 26265
26521 25399 26025
26597 25301 26090
26962 24913 26172
26490 25328 26209
26598 24628 26583
26638 24572 26601
26874 25324 25832
26713 25364 25946
26613 25294 26205
26637 25269 26160
26857 25232 25989
26592 25404 26011
26635 25176 26251
26516 25429 26062
26914 25263 25911
26939 25212 25880
26012 25161 26538
26412 25389 26162
26569 25304 26157
26706 25414 25877
26031 25149 26539
26991 25146 25894
26710 25353 25971
26572 25310 26118
26542 25345 26129
26688 25222 26176
26846 25095 26125
26880 25300 25801
26808 25351 26010
26751 25293 26060
26114 25050 26600
26990 24677 26379
26040 25126 26569
26790 25295 26034
26582 25306 26083
26842 25327 25870
26932 24745 26442
26817 25240 25992
25972 25167 26556
26813 25339 25908
26532 25265 26212
26724 24418 26594
25924 25307 26475
26008 25247 26455
26948 24699 26475
26929 24999 26228
27004 24694 26378
25987 25041 26639
26927 24900 26253
25937 25216 26538
26978 24786 26361
26307 25409 26143
26421 25266 26297
26693 25140 26218
26901 25088 26014
26906 25077 26029
26712 25126 26205
26292 25397 26212
26973 24662 26442
25949 25097 26592
26304 25340 26247
25908 25214 26545
26927 25058 26147
26323 25376 26210
25808 25349 26431
25890 25308 26481
26427 25349 26228
26267 25465 26139
25995 25281 26461
26988 24725 26391
26728 25119 26218
26739 25291 26071
26550 25392 26100
26842 25224 26010
26706 25145 26205
26701 25311 26040
26967 24674 26429
26931 25124 25999
25883 25139 26585
27067 24795 26225
26095 25142 26438
26738 25155 26196
26956 24694 26402
26923 25254 25833
26844 25239 25998
26835 25116 26147
26739 25155 26183
26886 25266 25872
26898 25206 25995
26760 25268 26096
26009 25224 26409
26854 25197 26053
26888 25281 25860
26969 25221 25873
26772 25163 26141
26285 25489 26124
25863 25313 26458
26752 25098 26312
26778 25133 26173
26652 25237 26152
26945 24755 26421
26794 24519 26547
26812 24839 26390
26670 25137 26222
26774 25011 26304
26575 25231 26214
27088 24649 26273
26293 25453 26159
26909 25247 25984
26848 24992 26255
26838 25215 26077
26916 25261 25864
26948 24868 26384
26856 25031 26236
27125 24895 26131
26801 25103 26157
26800 25098 26231
26854 25302 25929
26410 25482 26021
27054 24709 26323
26903 25275 25864
26187 25322 26296
26865 25299 25980
26795 25129 26156
26714 25259 26147
26503 25443 25967
26280 24975 26537
26144 25264 26359
26194 25452 26176
27210 24861 25998
26799 25102 26170
26097 25102 26478
26924 24902 26245
26962 24715 26401
26726 25209 26201
27240 24828 26031
27202 24930 26121
26822 25211 26122
26846 24878 26296
26800 25244 26100
26856 25082 26126
27123 24886 26149
27144 24837 26153
26875 25179 26113
26065 25032 26673
25775 25326 26432
27096 24602 26341
27041 24786 26352
25857 25285 26482
27149 24859 26150
26936 24830 26412
27007 24637 26373
26715 25250 26104
26897 25278 25846
26769 25009 26388
26684 24763 26498
26760 24849 26477
26629 25147 26433
26716 25084 26387
26566 25237 26232
26622 25356 26023
26332 25550 26032
26309 25382 26184
26329 25308 26247
26812 25137 26150
26983 24987 26139
25992 25060 26612
26814 25333 25912
26256 25362 26265
26503 25460 25931
25990 25284 26374
27236 24837 25977
26516 25441 25924
26852 24502 26568
26047 25164 26505
26672 24808 26509
26956 24623 26498
27155 24887 26139
27142 24826 26192
27247 24770 26049
26947 25227 25845
26397 25479 26121
26893 24687 26490
26492 25500 25977
27143 24990 26108
27116 24617 26277
26741 24397 26594
26281 25443 26230
27086 24970 26127
26901 24903 26250
26865 24516 26548
26537 25411 25996
26576 25427 25875
26979 24688 26413
25856 25423 26314
25851 25441 26256
26409 25546 25797
27176 24869 26145
26551 25446 25810
26766 25339 26030
27188 24799 26145
25944 25336 26360
26663 25092 26425
26219 25250 26381
25947 25138 26590
26768 25238 26107
26116 24988 26586
25916 25072 26612
26984 24661 26400
26644 25041 26513
26879 24810 26431
26878 24593 26544
26832 25219 26086
26880 24574 26534
27113 24887 26196
26896 24620 26521
27003 25123 25944
25978 25235 26517
26724 25064 26389
26446 25052 26503
26605 25131 26448
26468 25519 25822
26292 25525 26096
