17703 180.866
4081 3229 3122
3468 2994 3851
3344 4106 2855
3179 4145 2930
3156 3184 3942
2906 4034 3396
3438 3050 3856
3478 4062 2904
3280 4125 2872
3212 4144 2920
3737 3895 2939
2997 4133 3095
3413 3067 3879
3191 3159 3938
3448 3080 3847
3733 3901 2864
2953 4098 3252
3698 3935 2972
3580 4021 3043
3262 4118 3013
3011 3890 3606
3875 3403 3494
3337 4122 2980
2975 4030 3377
3849 3807 3024
3204 3368 3888
3321 3067 3906
4072 3287 3110
3570 3051 3788
2977 3670 3764
2988 4058 3355
3991 3550 2962
3532 3858 3422
3412 3096 3875
3747 3088 3686
3567 3151 3775
3497 4057 2950
3200 3277 3908
3511 3127 3821
3253 3647 3711
3502 3558 3707
3800 3471 3556
3957 3451 3310
3770 3835 3144
3826 3809 3201
3768 3122 3649
3562 3428 3695
3076 4070 3337
3064 3679 3725
2932 4033 3396
3401 4087 3055
3319 4107 2985
3793 3885 3031
3887 3624 3363
3597 4006 2955
3368 4042 3279
3536 3537 3662
3589 3681 3514
3419 3100 3870
3593 3104 3766
3137 3435 3850
3310 3177 3923
2924 4116 3177
2943 3905 3553
2966 3988 3464
3245 4120 3047
3944 3394 3368
3543 3528 3665
4003 3284 3374
3940 3574 3203
3634 3993 3000
3934 3564 3282
3127 4140 3069
3506 3142 3834
4013 3482 3144
3998 3463 3229
3349 4065 3185
3832 3747 3189
3611 3215 3742
3443 3456 3799
3521 3612 3635
3230 3696 3717
3909 3656 3129
4048 3408 3167
3104 3887 3575
3425 4088 3005
3224 3264 3916
3452 4081 3099
3963 3570 3207
3129 3968 3522
3407 4086 3027
3586 4018 2961
3584 3134 3785
3360 3675 3677
3404 3925 3403
3466 3879 3483
3393 3237 3866
3296 3603 3781
3160 3950 3546
3642 3774 3431
3284 3617 3769
4005 3466 3187
3740 3138 3670
3902 3424 3458
3195 4003 3383
4040 3349 3197
3517 4051 3078
3089 3990 3446
3098 3756 3714
3630 3222 3718
2940 4015 3441
2913 4096 3285
3180 3944 3482
3575 3908 3348
3041 3801 3672
3045 3864 3649
3984 3488 3262
3348 4098 2995
3944 3501 3330
3237 3355 3894
3861 3459 3516
3267 3786 3638
3651 3958 3150
3619 3985 3103
3426 3340 3837
3777 3721 3313
3544 3684 3559
3397 4047 3249
3710 3678 3463
3550 3282 3816
3509 3589 3687
3760 3883 3082
3491 3239 3818
3862 3523 3438
3775 3741 3307
2991 3727 3728
3837 3701 3179
3061 4004 3453
3988 3168 3400
3803 3844 3113
3774 3607 3399
3638 3561 3627
3989 3145 3405
3552 3930 3339
3381 3259 3868
3355 3300 3861
3648 3498 3645
4056 3323 3227
3719 3154 3694
3759 3346 3593
3170 3257 3919
3112 3872 3583
3035 3914 3548
3691 3172 3705
3365 3934 3413
3151 3965 3468
3483 3333 3804
3166 4104 3193
3092 3910 3551
4016 3446 3235
3023 3873 3612
4007 3304 3336
3870 3641 3309
3274 3324 3883
3637 3206 3748
3689 3584 3572
3113 3660 3737
4062 3293 3127
3435 4071 3106
3736 3197 3674
3477 4075 3075
3928 3660 3066
3844 3519 3457
3686 3962 3089
4018 3248 3343
3561 3183 3801
3141 3480 3832
3823 3601 3433
3653 3477 3621
3570 3202 3751
3122 3670 3722
3688 3371 3644
3462 3272 3842
3143 4127 3155
3133 3798 3647
3744 3165 3655
3922 3207 3501
3304 3893 3492
3480 3543 3731
3032 4111 3191
3852 3700 3218
3859 3686 3218
3244 3156 3931
3355 3889 3500
3890 3106 3537
3259 3853 3569
3787 3556 3504
3527 3310 3778
3747 3108 3659
3510 3398 3759
3703 3759 3410
3259 4079 3163
3056 3719 3734
3049 3772 3702
3751 3306 3611
3395 3725 3668
3525 4008 3091
3723 3906 3119
3431 3157 3859
3185 3923 3478
3625 3643 3543
3249 4013 3344
3463 3813 3491
3451 3342 3827
3974 3609 3058
3884 3769 3139
3358 3473 3841
3278 3704 3684
3175 3765 3657
3057 4144 2981
4024 3421 3254
3309 3191 3922
3645 3688 3474
3926 3637 3182
3841 3763 3176
3473 3877 3394
3384 3384 3804
4037 3308 3233
3931 3594 3159
3866 3668 3270
3514 3312 3788
3964 3233 3464
3763 3512 3542
3895 3437 3419
4034 3337 3219
3782 3710 3390
3085 3720 3720
3832 3707 3266
2962 4014 3442
3796 3851 2962
3963 3418 3356
3695 3311 3682
3412 3357 3825
3241 4129 3040
3080 4090 3238
3666 3638 3509
3271 3155 3924
3220 4096 3117
3728 3917 3059
3262 3996 3316
3556 3827 3428
3707 3339 3616
3281 3298 3898
4022 3382 3272
3746 3816 3242
3706 3782 3299
3432 4040 3199
3622 3506 3651
4019 3227 3381
3079 3855 3629
3942 3397 3393
3912 3666 3086
3730 3831 3210
3722 3416 3613
3485 4061 3037
3419 3628 3642
3326 3438 3845
3659 3867 3232
3627 3767 3435
3529 3970 3171
3361 3534 3771
3316 3799 3581
3732 3861 3153
2919 3735 3732
3937 3319 3466
3020 4020 3417
4064 3280 3182
3970 3185 3444
3924 3509 3318
3741 3824 3173
3453 3392 3796
3341 3777 3631
3275 4115 3074
3247 3387 3872
3223 4092 3130
3188 3919 3535
4052 3230 3300
4032 3365 3174
3809 3789 3211
3787 3218 3619
3727 3378 3601
3675 3274 3696
3498 3752 3550
3174 3795 3654
2920 3922 3576
3263 4139 2996
3547 3631 3597
3314 3166 3904
3054 3632 3774
3016 3664 3759
3378 3971 3258
3234 4119 3080
3745 3115 3654
3976 3389 3389
3390 3224 3903
3216 3655 3741
3161 3441 3846
2994 4049 3375
3682 3841 3263
3476 3130 3841
3881 3555 3376
3679 3790 3309
3301 3915 3524
3028 3739 3715
3890 3597 3300
4044 3299 3265
3916 3243 3469
3949 3520 3262
3839 3354 3531
4022 3315 3296
3635 3871 3336
3814 3831 3124
3813 3189 3603
3558 3487 3754
3472 3360 3812
3296 3243 3902
3185 4132 3003
3081 3638 3745
3699 3942 2954
3644 3629 3510
3624 3972 3141
3445 3412 3791
3321 3422 3863
3116 4056 3364
3656 3652 3475
3556 3732 3527
3791 3725 3275
3670 3112 3740
3667 3779 3323
3645 3980 2997
3557 3615 3590
3604 3899 3325
3013 4080 3328
3555 3912 3347
3187 4108 3108
4053 3268 3294
3864 3507 3450
3694 3536 3562
3471 3941 3386
3410 4063 3216
3347 3611 3691
3119 3370 3897
3791 3820 3137
3690 3547 3565
3993 3481 3195
3979 3442 3288
3559 3493 3698
3405 3978 3236
3303 3729 3677
3209 4080 3223
4029 3410 3267
3807 3251 3618
3765 3792 3214
3525 3516 3752
3487 3822 3452
3388 3364 3852
3324 3318 3873
3996 3326 3319
3979 3516 3132
3898 3215 3503
3674 3794 3274
3147 3709 3705
3912 3329 3406
4060 3287 3244
3374 3768 3585
3372 3909 3408
3902 3262 3481
3617 3581 3642
3602 3804 3387
3493 4036 3152
3662 3566 3596
3292 4103 3079
3954 3480 3286
4067 3285 3157
3875 3696 3192
3457 3956 3220
3289 4068 3221
3330 3914 3443
3818 3475 3501
3607 3714 3458
3266 3256 3929
3052 4019 3427
4066 3341 3063
3882 3417 3487
3697 3957 3072
3615 3679 3541
3569 4035 3036
3437 3950 3246
3408 3579 3757
3971 3505 3160
3749 3327 3607
3030 3638 3793
3755 3725 3350
3712 3649 3448
3448 3867 3566
3339 4100 2984
3265 3960 3415
3210 3842 3623
3116 3577 3806
3670 3899 3135
3535 3755 3488
2962 4100 3225
3583 3296 3730
3325 3530 3809
3128 4054 3291
3121 3493 3811
3753 3621 3470
3656 3361 3691
3600 3320 3725
3052 3898 3599
3699 3848 3235
3821 3276 3563
3805 3703 3305
3664 3461 3633
3456 3750 3554
3399 3954 3396
3238 3807 3586
3017 3974 3480
4028 3327 3289
3440 3267 3848
3971 3553 3151
3735 3715 3388
3507 3997 3167
3344 3591 3721
3226 4001 3419
3967 3480 3269
3256 4095 3113
3101 4057 3261
3815 3712 3221
3294 3938 3473
3148 3533 3800
3947 3255 3413
3846 3113 3593
3779 3749 3264
3715 3754 3243
3287 4015 3304
3921 3483 3379
3423 3252 3854
3227 3983 3390
3540 3953 3191
3237 3419 3886
3702 3785 3321
3250 3480 3829
3340 3986 3340
4021 3460 3169
3944 3579 3165
3959 3620 3093
3270 4030 3303
3764 3413 3579
3714 3870 3213
3713 3484 3578
3612 3625 3574
3705 3576 3524
3668 3814 3292
3657 3939 3259
3077 3758 3700
3489 3424 3773
3219 3265 3918
3200 3961 3437
3049 3566 3808
3822 3201 3600
3613 3351 3716
3445 3193 3854
3155 4120 3064
3897 3699 3157
3702 3270 3632
3647 3290 3699
3242 3738 3673
3812 3291 3589
3495 4031 3132
3386 3952 3407
3329 3967 3379
3213 4095 3136
3135 3218 3930
3433 3244 3851
3241 4044 3263
2917 3656 3765
3961 3544 3242
3683 3975 3036
3614 3378 3654
4022 3192 3353
3689 3802 3256
3122 3595 3783
3840 3189 3528
3754 3266 3625
3600 4002 3085
3553 3710 3534
3431 3904 3472
3839 3253 3595
3120 3620 3796
