5080 113.709
3944 3558 3164
3831 3798 3068
3638 3386 3694
3518 3980 3287
3509 3492 3743
3324 3853 3527
3826 3833 3113
3463 3497 3741
3754 3420 3587
3373 3533 3710
3357 3756 3589
3528 3445 3719
3575 3438 3715
3584 3955 3162
3390 3793 3572
3790 3825 3133
3407 3707 3632
3343 3806 3551
3326 3775 3604
3384 3591 3695
3633 3422 3694
3445 3577 3692
3481 3654 3658
3661 3952 3143
3347 3867 3488
3427 3625 3689
3919 3480 3377
3436 3688 3643
3492 3803 3559
3923 3641 3252
3552 3970 3341
3566 3439 3700
3592 3453 3685
3716 3924 3176
3518 3467 3719
3418 3841 3548
3931 3623 3254
3929 3587 3299
3507 3556 3705
3867 3476 3478
3770 3852 3190
3599 3624 3650
3559 3962 3221
3941 3550 3211
3423 3646 3666
3598 3456 3678
3651 3459 3661
3443 3652 3664
3681 3906 3275
3764 3863 3216
3595 3953 3194
3879 3741 3182
3863 3752 3184
3787 3854 3136
3772 3849 3168
3564 3449 3692
3516 3946 3396
3689 3931 3211
3848 3567 3494
3897 3537 3374
3437 3743 3617
3529 3975 3301
3936 3515 3345
3634 3593 3673
3849 3461 3517
3598 3885 3403
3589 3889 3436
3639 3952 3288
3577 3575 3677
3412 3749 3600
3494 3851 3528
3914 3639 3280
3891 3529 3398
3480 3508 3718
3854 3732 3226
3701 3874 3320
3863 3724 3243
3523 3606 3668
3695 3899 3230
3783 3840 3142
3715 3901 3203
3664 3925 3278
3515 3554 3691
3774 3482 3586
3819 3563 3498
3498 3711 3613
3731 3472 3601
3675 3471 3648
3679 3445 3634
3620 3909 3335
3578 3518 3675
3411 3669 3667
3511 3840 3508
3474 3705 3630
3870 3710 3235
3500 3692 3636
3710 3870 3324
3682 3934 3219
3465 3571 3702
3666 3882 3352
3904 3547 3363
3885 3535 3458
3556 3541 3700
3621 3848 3450
3614 3939 3292
3852 3718 3336
3761 3865 3225
3617 3797 3489
3613 3683 3593
3572 3762 3552
3563 3960 3238
3911 3661 3207
3538 3844 3495
3747 3827 3297
3561 3897 3444
3470 3730 3599
3875 3615 3342
3667 3911 3304
3544 3631 3659
3866 3674 3283
3477 3595 3683
3501 3637 3646
3644 3640 3624
3908 3693 3233
3835 3758 3177
3817 3766 3247
3823 3486 3531
3693 3521 3608
3692 3490 3629
3563 3958 3351
3558 3942 3356
3533 3975 3292
3825 3510 3523
3808 3571 3496
3637 3845 3432
3530 3944 3382
3720 3857 3289
3602 3512 3677
3594 3648 3608
3554 3860 3467
3699 3487 3633
3938 3627 3198
3541 3892 3458
3505 3904 3451
3471 3859 3507
3697 3837 3350
3643 3739 3513
3565 3872 3457
3558 3613 3664
3910 3542 3368
3797 3699 3379
3542 3771 3576
3469 3738 3611
3804 3599 3477
3768 3817 3286
3726 3497 3616
3699 3895 3237
3570 3744 3581
3534 3702 3610
3503 3852 3506
3855 3546 3448
3834 3665 3395
3820 3617 3456
3776 3829 3240
3759 3805 3344
3748 3789 3348
3717 3714 3485
3680 3819 3415
3631 3917 3306
3601 3933 3329
3600 3919 3355
3579 3802 3535
3872 3625 3358
3806 3783 3291
3659 3659 3574
3467 3701 3638
3835 3735 3265
3792 3818 3197
3723 3894 3269
3654 3588 3621
3644 3812 3475
3822 3775 3209
3775 3801 3311
3724 3849 3333
3584 3506 3687
3876 3697 3258
3825 3764 3213
3746 3891 3199
3767 3841 3270
3860 3504 3492
3811 3501 3538
3782 3539 3581
3692 3912 3265
3616 3915 3314
3560 3500 3691
3549 3903 3416
3861 3550 3424
3846 3671 3357
3778 3657 3472
3757 3560 3576
3738 3704 3466
3527 3921 3420
3902 3516 3370
3900 3581 3341
3888 3559 3416
3641 3838 3445
3611 3809 3510
3551 3759 3564
3843 3635 3419
3828 3579 3493
3814 3543 3511
3789 3524 3555
3782 3545 3543
3778 3629 3533
3746 3523 3594
3742 3879 3263
3696 3855 3330
3696 3562 3607
3665 3720 3509
3606 3862 3435
3537 3917 3445
3878 3536 3417
3842 3597 3453
3809 3680 3389
3803 3677 3423
3801 3580 3524
3800 3618 3468
3799 3594 3512
3796 3651 3430
3781 3681 3449
3762 3670 3497
3753 3529 3584
3740 3791 3366
3736 3685 3490
3722 3795 3404
3705 3667 3532
3700 3614 3577
3686 3765 3462
3669 3555 3640
3663 3868 3388
3653 3570 3647
3652 3723 3518
3646 3932 3280
3629 3910 3307
3615 3736 3542
3606 3898 3372
3605 3873 3427
3592 3936 3386
3570 3936 3412
3562 3795 3546
3516 3962 3361
3493 3866 3480
3882 3663 3276
3766 3858 3278
3604 3801 3541
3587 3697 3628
3478 3890 3479
3876 3603 3400
3846 3605 3437
3830 3533 3504
3790 3821 3249
3789 3824 3222
3780 3793 3309
3767 3790 3316
3754 3823 3284
3707 3514 3622
3685 3694 3526
3684 3893 3337
3670 3577 3614
3669 3779 3463
3647 3642 3606
3625 3919 3294
3625 3842 3446
