4129 180.093
26418 24524 26461
26304 24438 26537
26337 24439 26491
26354 24464 26486
26369 24538 26464
26210 24441 26539
26281 24573 26492
26323 24538 26496
26356 24428 26515
26539 24426 26473
26150 24437 26553
26212 24410 26540
26715 24888 26333
26671 24882 26378
26692 24895 26337
26250 24510 26530
26622 24885 26381
26298 24985 26438
26608 24993 26418
26294 24998 26431
26332 24877 26468
26416 25024 26384
26579 24886 26421
26481 24851 26422
26331 25116 26340
26308 24961 26436
26335 25067 26424
26327 25080 26386
26288 25015 26460
26310 25222 26359
26363 25161 26320
26259 24933 26489
26109 24860 26526
27204 24773 25741
26642 24899 26370
26330 25088 26378
26276 25041 26437
26238 25163 26388
26647 24948 26325
27176 24922 25707
26574 25034 26330
26519 24318 26514
26546 24999 26367
27083 24741 26139
25849 25465 26439
26169 24994 26509
27004 24818 26241
27174 24833 25740
26894 24943 26276
26800 24803 26398
26619 24379 26491
26385 25559 26228
26474 25524 26117
26330 25610 26110
26408 25535 26183
26391 25521 26235
26288 25613 26188
26325 25609 26116
26436 25489 26197
26714 24730 26431
26756 24720 26436
26788 24683 26459
26838 24812 26397
26437 25527 26176
26312 25573 26261
26931 24946 26261
27075 24689 26194
26469 25475 26193
26823 24736 26409
27136 25029 25899
26321 25532 26265
26908 24890 26299
27158 25023 25877
27135 25061 25890
26972 24845 26259
26511 25493 26129
26846 24838 26344
27093 24714 26175
26411 25072 26422
26302 25591 26306
26300 25624 26123
26091 25445 26403
26325 25592 26137
26241 25658 26168
26671 24413 26474
26277 25540 26318
26397 25474 26228
26945 24733 26347
26463 25026 26375
26429 25473 26203
26898 24778 26351
26932 24886 26328
26651 24376 26495
26048 25555 26351
26926 24789 26348
27199 24649 26098
27121 25077 25908
26939 24861 26324
27000 24745 26258
26052 25465 26378
26858 24921 26298
26235 25553 26352
26400 25384 26299
26734 24913 26318
26153 25636 26284
27227 24487 25966
26939 25472 25996
26988 24807 26244
26395 25680 26060
26923 25584 25908
26380 25665 26064
27150 24761 26091
27085 24855 26119
26297 25679 26097
26110 25457 26400
27151 24742 26106
26932 25442 26007
26316 25612 26142
27122 24684 26125
26241 25619 26265
26913 25589 25805
26750 24818 26425
27141 25230 25693
27034 24772 26174
26392 25621 26088
26988 25281 26058
26312 25484 26355
26214 25432 26424
27165 25217 25589
27095 24789 26114
26946 25485 25983
27203 24574 26006
26581 25582 26015
27193 24737 26080
26593 25561 26031
27072 25232 26096
26970 25326 26056
27039 24712 26248
26983 25425 25978
26967 24800 26303
26911 25493 25963
26459 25387 26267
26168 25665 26258
26160 25581 26311
26871 24700 26409
26902 25484 26035
26780 24837 26358
27007 24633 26283
26916 25400 26125
26945 25519 25921
26592 25639 25924
27028 24819 26185
27155 25251 25591
26962 24899 26252
27160 24676 26130
27061 24739 26178
26670 24941 26361
26793 24762 26413
26993 25242 26167
26742 25553 25971
26339 25514 26328
26868 25447 26119
26917 25376 26133
26662 25570 26003
26382 25417 26294
26465 25467 26266
26257 25516 26358
26930 25454 26017
27036 25243 26090
26939 25524 25956
26740 24880 26420
26948 25287 26160
26725 25572 25983
27000 25484 25820
26839 24559 26426
26620 25633 25998
27104 25388 25679
26982 25493 25915
26838 25120 26307
26379 25665 26093
26952 24849 26263
26946 24809 26283
26687 24365 26466
26518 25182 26312
27145 25252 25640
26250 25683 26095
27159 24642 26132
27009 24827 26224
26680 25562 26009
27207 24964 25624
27103 25333 25713
26686 25160 26287
26453 25488 26154
26775 24904 26320
26477 24997 26428
27012 25489 25776
26885 25592 25822
26793 25635 25835
26150 25400 26448
27127 25261 25735
26118 25626 26312
25966 25454 26474
27157 25243 25675
26251 25531 26330
26179 25575 26328
26987 24814 26263
27135 25345 25710
26181 25529 26368
27049 25432 25767
26859 25596 25879
26740 25570 25953
26676 25497 26110
26924 25588 25795
27115 24717 26139
26889 24748 26389
27068 25378 25787
25985 25409 26516
25881 25220 26556
25990 25406 26474
27073 25462 25715
27026 25238 26127
26074 25578 26330
26502 25057 26351
26548 25579 26033
27102 25253 25912
27054 25389 25829
26369 25471 26302
26302 25491 26346
27063 25371 25846
27066 25429 25778
27008 25374 25999
27091 25254 26032
27053 25406 25787
26788 25657 25851
26405 25571 26153
26923 24721 26390
26520 25552 26113
27100 24805 26113
27046 24751 26150
27093 25399 25749
26983 24680 26364
26322 25753 25995
26108 25317 26530
27029 25480 25937
26135 25667 26240
26079 25398 26504
27060 25470 25705
26984 25591 25735
26527 25480 26156
27084 25335 25960
27037 25234 26169
26651 25158 26303
26787 25621 25939
26358 25719 26012
26878 25622 25728
26906 25401 26106
26901 24557 26415
26842 25615 25907
26640 25631 25978
26946 24715 26379
26604 25547 26053
26902 24683 26397
26469 25505 26131
27099 25336 25933
26979 25284 26188
26475 25576 26083
26372 25465 26287
26696 24351 26464
26613 25543 26088
27029 25337 26020
27085 25455 25652
26812 24540 26458
26871 24836 26373
26508 25050 26369
26909 24540 26411
26373 25482 26252
26468 25016 26378
26820 24672 26450
26023 25415 26439
26325 25745 26053
27038 25413 25799
26541 25642 26054
26882 25359 26230
26547 25606 26009
26988 24796 26275
26950 25593 25763
26982 25290 26126
26721 25694 25857
27031 25258 26071
26986 25546 25844
26986 24835 26219
27122 24678 26151
27030 25280 26077
26733 25458 26203
26902 25441 26087
27102 24828 26095
27065 25293 25995
27012 24625 26347
27053 25317 26006
26942 25346 26202
26695 25546 26063
26754 25631 25931
26958 25228 26258
26798 25627 25778
26951 24754 26321
26883 25499 26083
26723 25373 26286
26982 25260 26187
26890 25313 26251
27101 25273 26010
26697 25484 26139
27110 25164 25982
27091 24868 26033
27118 25320 25860
26817 25435 26206
26838 25484 26138
27198 24994 25626
26919 25309 26224
26348 25515 26304
26879 25093 26294
27118 25225 25887
27122 25293 25788
26686 25410 26257
26758 25433 26227
26885 25401 26147
26289 25381 26386
26877 25424 26190
26938 25585 25880
26786 25548 25981
26850 25523 26079
26804 25472 26155
27140 25167 25755
26249 25629 26258
26234 25675 26237
26901 25567 25929
27049 25188 26116
26374 25441 26319
26923 25544 25962
26786 25665 25851
27001 25506 25804
26964 25364 26151
26992 24743 26338
26958 25535 25861
26819 25387 26259
26228 25635 26283
25950 25513 26395
26883 25087 26292
26845 25433 26215
26868 25347 26259
26161 25708 26211
26557 25588 26022
26100 25344 26487
25850 24707 26584
26235 25179 26401
26073 25308 26546
25996 24556 26574
26598 24416 26509
27115 25032 25919
26893 25411 26112
26796 25479 26178
26828 24451 26455
26426 25590 26133
26396 24333 26547
