21899 3003.7
28769 26183 26421
27971 27521 25476
27445 27887 25725
27422 24909 28089
25710 25437 28917
25667 25584 28838
27022 25040 28462
27506 24933 28032
26345 25126 28724
28108 27388 25605
25762 25428 28901
27887 27573 25545
26659 25186 28635
26839 25142 28583
26986 25887 28219
25686 25558 28885
26812 25230 28546
25737 25745 28785
26717 26508 27782
26755 25261 28494
27920 27543 25511
27494 27821 25757
28453 26113 26758
26744 25663 28369
26281 25914 28529
25921 25623 28802
28476 26625 26322
28033 25958 27103
28259 26888 26015
27760 27616 25570
27098 26963 27185
27259 26320 27767
26665 26901 27405
28335 26298 26842
27194 27248 26635
26004 25405 28845
27552 27696 25828
26625 26972 27218
25791 25634 28808
28208 27119 25946
27857 25934 27300
27274 27429 26405
28591 26524 26374
25854 25451 28896
28064 25893 27162
27249 26436 27566
26391 26053 28313
27859 27553 25664
27624 26952 26954
27690 26488 27318
27705 27656 25582
26535 26850 27459
26899 25555 28295
27257 26463 27543
26558 27078 27143
26490 26269 28025
28076 27197 25996
27601 27734 25680
26054 26129 28340
26362 26441 27951
25831 25786 28738
28262 26813 26403
27144 27159 26961
27829 26195 27277
27373 27051 26807
28279 26063 27018
26927 25907 28195
28360 26712 26296
26065 25463 28777
27883 27231 26234
28743 26205 26455
28235 27006 26116
28656 26257 26459
25723 25490 28881
27932 26572 26979
27211 27629 26214
27642 27691 25713
26467 25280 28679
27294 27298 26489
27910 27335 26040
27361 26560 27444
28701 26310 26385
27282 27549 26192
28125 26150 27044
26961 25630 28234
27980 26043 27230
27362 27871 25860
26093 25852 28568
26181 25735 28672
28534 26065 26739
27110 25700 28012
28607 26188 26529
27382 26515 27418
27664 27463 26181
26590 25409 28556
25798 25539 28865
26439 26387 28057
26323 25246 28729
26331 25788 28507
27126 25209 28173
27934 27448 25700
27675 26602 26999
27091 26495 27610
27863 26440 27201
27398 27747 26002
26552 25949 28347
28159 25951 27125
27632 27676 25810
26907 26103 28045
25946 25606 28746
27735 26911 26768
26081 25317 28892
27189 27040 26931
27207 25530 28100
27767 27606 25590
28647 26429 26254
27852 27514 25741
27745 25850 27345
28423 26738 26178
27328 27090 26885
26113 25804 28561
27809 26918 26752
25867 25377 28870
27516 27809 25877
27333 27710 26062
26208 26012 28423
26446 25369 28678
27076 26995 27209
28091 27208 25773
27299 27491 26310
28289 26645 26553
27773 26345 27301
26707 26278 27993
27965 27480 25633
27816 26576 27036
25965 25527 28787
26857 26834 27532
27057 26021 27945
26294 25393 28720
28622 26279 26506
27546 27786 25775
27573 27726 25740
27081 27382 26659
