46172 2881.44
27658 25751 25923
26840 26641 25238
26346 24955 27196
26112 25027 27292
25751 26874 25929
24903 26002 27240
25016 26216 27114
26169 25175 27249
26869 26619 25265
26701 26521 25588
26552 26562 25553
27513 26048 25656
26185 25031 27286
27570 26007 25706
25054 26266 27080
25503 26750 26480
27631 25969 25685
25871 26833 25953
26667 25138 27096
25777 26849 25968
26150 26813 25874
25081 26186 27112
25144 26076 27217
26071 25410 27204
26866 26620 25299
25633 26203 27035
26337 26708 25784
26915 26485 25504
25450 26698 26584
26110 25048 27287
27156 25972 26298
26494 26497 25636
26073 26828 25911
25579 26510 26859
26598 25075 27143
26621 25160 27086
26893 25346 26974
25708 26855 26014
26717 25126 27100
27016 25387 26787
27509 25705 26175
25239 26668 26708
27272 26354 25672
26482 26632 25745
26777 26634 25381
25025 26208 27141
26037 25624 27077
27494 25579 26351
25890 25776 27152
25421 26765 26519
26396 25984 26804
25663 26230 27002
26742 25408 27059
26739 26578 25519
26965 25322 26926
26546 25095 27163
27608 25749 26007
26767 26558 25435
26931 26500 25349
26287 25494 27174
26118 26791 25899
27190 25693 26510
25688 26431 26835
25091 26130 27182
25428 26624 26672
27449 25874 26104
26943 26538 25321
25682 26606 26358
26210 26757 25884
27481 26072 25761
25482 26649 26533
27273 25656 26481
27355 25424 26604
27581 25589 26079
26687 25063 27135
26307 26504 26248
26652 26512 25602
25908 25673 27165
25703 26136 27069
25377 26743 26560
27544 26028 25800
25470 26682 26538
25340 26459 26891
25200 26082 27214
27540 25676 26126
27030 25367 26839
25256 26065 27078
26746 26689 25311
27552 25949 25837
26814 25456 26969
27647 25549 26030
26182 26546 26394
25897 26701 26114
26089 25187 27193
26953 25859 26458
26585 26614 25484
27563 25845 25948
27455 26194 25718
26203 25109 27247
27320 26362 25617
27170 25198 26785
26785 25350 27023
27471 26152 25728
27520 25529 26193
27110 25277 26807
27596 25797 25982
25842 26848 26083
25558 26783 26262
26520 26043 26664
26654 25910 26848
26278 26596 26029
25614 26493 26826
27303 25637 26534
27357 26294 25726
26317 25491 27086
26535 26412 26216
25364 26358 26947
25736 26581 26632
26503 25271 27063
25974 26342 26846
27125 25794 26401
26421 26301 26432
26539 26689 25489
26791 26568 25413
27412 25522 26514
26060 26497 26470
26489 25940 26953
27221 25937 26287
27531 25897 25975
25123 26401 26992
26664 26609 25470
26642 26664 25394
26754 25446 27031
27398 25598 26436
26484 25098 27144
27201 26265 26014
26987 25470 26812
27377 26284 25776
25543 26623 26644
25389 26621 26693
25605 26512 26837
25935 26731 26022
27525 25992 25816
25848 26248 26940
25278 26651 26744
26446 26037 26713
26435 26141 26625
25803 26266 26930
26470 26211 26503
27172 26352 25995
26183 26768 25954
26794 26524 25456
26723 26620 25442
26024 26506 26419
25400 26714 26592
26875 26570 25333
26389 26641 25820
26108 26736 25970
26894 25164 27027
27115 25208 26842
25965 26677 26138
25998 25751 27127
27046 25190 26880
25107 26260 27084
27399 25482 26550
26846 25382 26971
27095 25286 26767
27420 25723 26312
26998 25194 26914
25864 26803 26011
25516 26242 26970
26264 26312 26402
26167 26109 26738
26758 26629 25387
25790 26763 26242
26004 26799 25938
25231 26525 26909
27221 25432 26577
25180 26212 27074
26134 26723 26050
26015 26433 26657
25892 26687 26147
26380 26200 26561
26231 25563 27132
26008 26424 26718
27489 25640 26206
26980 25758 26530
26789 25258 27043
27391 25811 26230
25093 26095 27199
26803 25223 27064
25086 26149 27159
27310 26328 25907
27464 26151 25842
27241 25309 26686
27064 25301 26781
26662 25496 27007
26957 25803 26596
26469 26017 26702
27060 25248 26862
26671 26658 25365
26191 26593 26092
26546 26617 25536
27214 26176 26075
26904 26551 25335
27378 26257 25865
25286 26180 27042
26097 25453 27176
27333 25539 26537
27033 25319 26855
26966 26225 26221
26786 26536 25548
27018 25725 26487
27266 26389 25799
26783 25604 26958
27099 25953 26334
25958 25866 27105
25321 26725 26570
25828 26320 26903
27123 25888 26407
26609 25034 27150
26253 26716 25913
25154 26190 27106
26694 26000 26637
27434 25527 26473
26867 26517 25463
27632 25617 25979
27473 25611 26226
25330 26435 26948
26428 26164 26578
26706 26629 25409
26343 25814 27000
26141 26611 26195
26055 26445 26625
26902 26052 26377
27327 26335 25719
27023 25824 26454
27080 25296 26814
26677 25654 26967
26733 26642 25371
26918 26010 26368
27135 25801 26390
27230 26326 25946
27266 26383 25826
27480 25502 26375
25715 26776 26321
26597 26422 26042
26722 25825 26872
27636 25855 25896
26200 26471 26389
25905 26799 25990
26862 25956 26497
26325 26418 26345
25945 26270 26867
27338 25783 26344
25178 26410 26986
26706 26288 26096
27293 25733 26470
26853 25963 26568
27040 25308 26829
27190 25717 26480
25535 26541 26829
26426 26300 26380
26954 26122 26265
27331 25925 26280
27322 26116 26058
26565 25821 26875
26801 25234 27053
27262 25570 26570
27233 26114 26137
26782 26457 25681
25216 26394 27013
27308 26068 26207
26458 26174 26560
25761 26386 26854
26466 25787 27018
25819 26697 26270
27522 25509 26185
26235 26740 25915
25307 26305 27005
25246 26588 26802
27437 26029 26046
27223 25990 26266
27091 25851 26412
26419 25887 26997
26833 26555 25369
25762 26728 26258
26242 25591 27093
26453 26289 26316
27267 25544 26558
25116 26249 27091
27354 26314 25851
26829 26604 25360
26970 25266 26960
25948 26506 26696
26644 26039 26573
27439 26208 25773
26718 26631 25403
25566 26410 26938
26522 26319 26277
27148 25311 26677
26736 26497 25626
25968 26417 26757
27278 25761 26470
26122 26464 26607
27607 25516 26083
25270 26535 26858
26220 26074 26735
26881 26565 25355
26812 25822 26652
27180 26403 25891
26855 25507 26897
25985 25769 27150
26439 26609 25879
27177 26250 26033
27354 25741 26404
25300 26467 26907
25525 26449 26913
25791 26108 26997
26937 25868 26586
25354 26694 26612
26579 26603 25528
27442 26024 26022
26418 26649 25752
26041 26471 26490
25350 26719 26601
26684 26378 26124
26987 26086 26235
26670 25065 27139
25166 26633 26774
27219 26155 26160
27380 25738 26441
27427 25930 26070
26236 26644 26062
26357 26316 26389
27348 25646 26496
27157 25189 26821
25925 26491 26716
27194 25894 26370
26839 26524 25428
27413 25473 26548
26607 26092 26544
26652 25921 26811
27413 26253 25830
26888 25481 26845
26415 26581 26133
26337 26461 26225
26629 25115 27123
27249 26439 25776
26576 25768 27004
27368 26029 26064
26824 26085 26494
26617 25699 26938
25910 26600 26446
26462 26503 26120
26367 26401 26310
26086 26091 26867
25977 25834 27040
26842 25583 26926
25298 26660 26727
25408 26587 26784
27085 25182 26862
25727 26070 27059
26785 25441 26990
26968 25293 26927
26923 25216 26974
25207 26502 26943
25713 26760 26330
26980 25854 26448
26802 25375 27014
27005 25304 26908
25171 26232 27093
27113 26099 26165
25914 25916 27035
25268 26697 26649
25673 26778 26202
27554 25756 26076
25224 26371 27015
26530 25874 26970
26028 26196 26827
26884 25574 26842
26907 25237 26982
26548 25840 26936
26563 26447 26182
26406 26178 26552
27343 25997 26163
25262 26410 26978
25963 26454 26725
27258 26004 26250
26151 26614 26133
26838 25993 26630
25210 26137 27157
25309 26490 26880
27072 25213 26842
25837 26255 26934
26111 26330 26749
26727 25120 27106
26216 25032 27180
25247 26728 26581
25225 26291 27047
26232 26785 25868
27394 25856 26180
26697 26370 26170
27540 25770 26109
27062 25652 26539
26796 26649 25305
26636 26007 26679
26509 26009 26732
27297 25647 26489
27104 26376 26055
26601 25704 27022
27287 25833 26369
26624 26520 25624
26591 26388 26108
25863 26550 26740
26871 25226 27020
27526 25586 26153
25968 26586 26516
25139 26322 27073
26901 26104 26331
27146 25285 26784
25932 26365 26821
27230 26443 25846
26511 26479 26158
26246 26079 26716
26941 26082 26306
27287 25367 26613
27178 26421 25933
27189 26015 26256
26989 25179 26949
26615 25960 26772
26961 25556 26787
27075 26241 26132
27191 25117 26688
27093 26044 26272
27174 26162 26085
26050 25970 26919
26909 25563 26740
25404 26456 26920
27372 25504 26532
26198 26090 26734
27384 26191 26024
26491 26507 26006
25138 26262 27079
26613 26311 26263
26581 25933 26844
25606 26565 26673
27413 25901 26157
26467 26236 26536
26608 26576 25530
27141 25950 26325
25356 26679 26694
26882 25514 26863
27101 26205 26086
26913 26486 25618
27010 25737 26538
25200 26573 26879
25215 25965 27121
27511 25915 25989
27446 25752 26152
27446 26085 26000
25276 26479 26940
26098 26289 26769
27057 26253 26168
27249 26230 26068
26926 26163 26244
25983 26315 26796
27139 26274 26053
26126 26215 26714
27185 25781 26404
26641 26404 26055
25906 26275 26908
26284 25547 27138
25821 26519 26791
25726 26209 26990
27521 25837 26130
26385 26334 26348
26948 25368 26880
26373 26335 26323
27388 26267 25849
27285 25367 26643
26857 25120 27032
25670 26513 26793
25666 26779 26163
27052 26005 26324
25718 26768 26257
27195 26402 25870
26634 26333 26198
27430 26091 25985
26570 26361 26201
27385 25675 26417
25216 26523 26931
26991 25850 26511
25294 26618 26796
26950 25239 26961
25838 26681 26252
26426 26002 26756
26052 26377 26776
26922 25929 26590
26790 26549 25429
