3515 540.882
29572 25875 26175
29273 25651 26811
29005 26780 25970
28551 27050 26493
28502 26139 27316
28315 26667 27114
29398 25701 26604
28376 26968 26700
29384 25662 26698
28404 26946 26749
29426 26305 26031
28467 27023 26494
28440 26290 27300
28466 27000 26552
28343 26867 26805
28318 26895 26876
28366 26885 26793
29451 26292 26012
29180 26638 25990
28480 26987 26586
29555 26006 26131
28618 27012 26485
28354 26548 27176
28514 26978 26645
29230 25719 26800
28417 26831 26938
28683 26963 26378
29308 26408 26135
29502 26171 26145
28985 26814 26049
29422 25732 26599
28413 26840 26896
28457 26850 26787
28662 26246 27223
29341 26160 26406
29115 26393 26521
28426 26813 26909
28863 26911 26297
29276 26509 26068
28595 26745 26835
28585 26925 26731
29195 25805 26853
29546 26063 26151
29528 26100 26243
28675 26073 27257
29522 25853 26397
28578 26753 26875
28784 26955 26221
29499 25840 26467
29382 26299 26108
29254 26189 26453
28888 26075 27076
28539 26890 26754
28454 26479 27196
29393 25792 26693
28735 26861 26611
28451 26730 26955
28526 26214 27281
29533 25951 26210
28346 26800 26988
29496 26065 26247
28532 26642 27056
28644 26195 27232
28640 26540 27052
29488 26131 26235
28524 26202 27291
28980 25765 27067
29136 26708 26077
28554 26938 26511
29539 25892 26372
29108 26681 26184
29362 25891 26560
28792 26871 26436
29300 26373 26225
29507 26039 26262
28446 26461 27287
28559 26501 27109
28769 26304 27021
29328 26335 26288
29134 26603 26195
28679 26552 27006
29480 26236 25997
28653 26405 27129
28551 26285 27264
29065 26589 26430
29246 25919 26747
29326 26465 26061
29046 26387 26657
28494 26904 26740
28788 26832 26471
28707 26689 26853
28621 26854 26631
28680 26692 26810
28618 26882 26627
29430 25748 26572
29431 25712 26545
29059 25880 26947
29512 26184 26102
29346 26027 26508
28696 26408 27062
28703 26280 27171
28471 26791 26951
29050 26703 26323
28574 26490 27098
28521 26410 27200
28844 26244 27001
28630 26817 26689
29324 25961 26615
29234 25736 26796
29141 25815 26925
29135 25916 26883
29076 25846 27011
29452 25771 26529
28823 26606 26720
28818 26547 26728
28497 26773 26913
28667 26249 27185
28536 26531 27148
28433 26863 26821
28964 26325 26723
29124 26046 26767
28628 26771 26717
28714 26340 27140
28547 26110 27286
29191 26597 26004
28491 26431 27213
28912 26807 26273
29250 26551 26118
29332 26078 26500
28556 26763 26894
29080 26319 26622
28830 26812 26527
28608 26901 26686
28922 26700 26461
29059 26107 26865
28486 26475 27254
29153 25951 26783
28692 26433 27035
28967 26586 26515
29054 26720 26149
29483 25948 26358
29462 25992 26434
28655 26250 27217
28942 26029 26965
29069 26629 26336
28805 26342 27000
29260 26470 26096
28636 26295 27183
29390 26276 26199
28877 26081 27095
28724 26563 26905
28721 26377 27026
28615 26782 26834
28775 26925 26282
28948 26766 26305
28757 26357 27025
29515 25931 26358
29173 26230 26619
28970 25826 27104
28847 26951 26205
28815 26732 26666
29321 26337 26189
29290 26483 26002
28474 26665 27071
28961 26662 26398
29017 26577 26489
28795 26518 26917
29280 26051 26608
28527 26332 27250
29415 25742 26601
29092 26218 26682
28883 25979 27125
28811 26418 26887
28794 25968 27241
29385 25800 26635
28503 26846 26844
28545 26821 26858
29446 26167 26230
28571 26394 27193
29472 25940 26385
29239 26512 26173
28717 26263 27069
28584 26365 27236
29072 26434 26577
28544 26622 27039
28779 26456 26931
29317 26135 26437
28952 26023 27023
28996 26719 26329
28874 26514 26637
29150 26380 26530
28772 26897 26479
28741 26250 27134
28606 26407 27164
29387 26402 26050
28832 26283 26987
28746 26154 27122
28488 26618 27086
29010 25991 26972
29008 26444 26662
28765 26345 26996
29366 25862 26566
28921 25995 27092
28687 25964 27270
28660 26492 27044
28732 26909 26438
28670 26197 27205
29424 26163 26301
29285 26436 26065
28761 26533 26869
28492 26429 27179
29251 25778 26770
29184 25777 26860
29144 25926 26843
29239 26447 26255
28827 26654 26649
29183 25872 26846
29164 26144 26672
28589 26867 26759
29491 26032 26271
28565 26395 27234
29129 26278 26591
28434 26530 27188
28729 26365 26976
29211 26126 26588
28989 26313 26697
28901 26585 26536
29466 26149 26178
28915 26083 27032
29476 25822 26478
28519 26568 27087
28712 26952 26274
29311 26233 26333
29350 26118 26440
28450 26641 27118
29523 25997 26296
29398 26166 26277
29120 26606 26130
28983 26524 26503
28783 26459 26929
28658 26569 27041
28976 26224 26840
28865 26386 26850
28568 26275 27276
28854 26255 26990
28798 26045 27154
29036 26613 26422
28959 26739 26369
28786 26199 27081
28633 26273 27246
28932 26840 26229
29186 26421 26347
28829 26149 27143
28940 26309 26807
28905 26424 26801
28809 26426 26919
28763 26736 26550
28609 26631 27011
29014 25903 26960
28997 26760 26170
28730 26536 26934
28872 26522 26745
28752 26741 26707
29360 26349 26100
29320 26127 26444
