144 2.65641
15641 16494 16459
15517 16460 16533
15974 15723 16507
16100 15850 16498
16005 15860 16464
16148 16579 15872
15822 16660 16088
15740 16386 16542
16114 15874 16444
15681 16618 16419
16130 16665 15950
15673 16754 16239
15600 16757 16203
15572 16439 16619
15401 16495 16512
16165 16556 16047
15683 16754 16180
16115 16594 16110
16002 16687 15971
15804 16509 16402
15620 16745 16351
15424 16470 16527
16302 16113 15967
16144 16659 15970
16130 16576 16098
15907 16355 16405
15534 16295 16654
16246 16501 15935
16170 16552 15936
16163 16440 16303
16104 16618 16081
16066 16641 16108
15802 16652 16202
15458 16377 16633
15449 16707 16387
15403 16677 16418
16255 16429 16254
16157 16414 16333
16152 16506 16259
16139 16543 16329
16119 15803 16406
15926 16306 16438
15881 16371 16405
15548 16588 16424
16127 16557 16260
15931 16296 16376
15706 16597 16418
15703 16705 16340
16096 16592 16201
16067 16638 16319
15944 16658 16170
15849 16442 16534
15344 16619 16584
16291 16380 16170
16118 16660 16043
16044 16421 16372
15836 16455 16399
15603 16672 16382
15593 16335 16638
15394 16640 16471
16257 16236 16241
16231 16432 16165
16214 15850 16362
16193 16531 16242
16116 15833 16364
15853 16401 16464
15830 16525 16384
15747 16745 16317
15609 16518 16510
15532 16587 16477
15438 16596 16456
16296 16286 16138
16232 16484 15995
16223 16527 16244
16121 15735 16403
16005 16517 16347
15957 16679 16040
15903 16466 16354
15809 16429 16537
15773 16694 16379
15623 16435 16587
15611 16468 16464
15565 16682 16380
15311 16721 16537
15296 16720 16615
16239 16476 16158
16171 16534 15993
16126 16428 16362
15961 16216 16430
15875 16396 16412
15868 16431 16434
15678 16418 16607
15409 16648 16421
15280 16644 16707
