137978 1920.22
4049 3281 3250
3578 4023 2932
3358 3146 3895
3266 3256 3929
3215 4140 2989
2910 3921 3556
3421 4096 2962
2931 4065 3325
2938 4071 3313
3347 4113 2978
3337 4122 2980
3961 3579 3270
3020 4059 3362
2971 3964 3518
2952 3878 3605
3291 3315 3896
4016 3464 3128
3616 3157 3760
3263 4139 2996
3694 3956 3023
2993 3991 3477
2956 3922 3549
3317 3223 3910
3901 3243 3488
3371 3605 3725
3031 3825 3637
2980 4003 3458
3089 3320 3922
4028 3437 3216
3117 3925 3535
3173 3897 3563
3284 3559 3782
3587 3215 3802
3278 4117 3034
3241 4129 3040
3991 3459 3338
3828 3225 3590
3550 3171 3804
3063 4032 3388
3407 4086 3027
3212 3486 3845
4002 3283 3359
3149 3715 3717
3055 3876 3608
3628 3738 3490
3604 3929 3231
3498 4007 3238
3667 3796 3429
3140 3959 3495
3374 3250 3882
3768 3938 3048
3945 3380 3411
3871 3452 3443
3779 3832 3121
3672 3405 3692
3122 3962 3534
3012 3846 3629
3068 3883 3594
3793 3886 3105
3825 3466 3483
3193 3619 3764
3733 3286 3677
4025 3402 3307
3352 3704 3672
3539 3162 3809
3707 3375 3635
3260 3997 3434
3714 3903 3168
3250 4120 3001
3041 3999 3452
3965 3546 3212
3243 3296 3904
3464 3337 3819
3656 3646 3576
3307 3179 3914
3643 3995 3015
3096 3763 3668
3589 3568 3643
4043 3335 3203
3101 3502 3851
3048 4083 3260
3649 3911 3246
3264 3611 3770
3185 3800 3647
3817 3318 3572
3433 4076 3007
3879 3537 3417
3867 3754 3094
3909 3539 3379
3570 4025 3013
3957 3624 3160
3904 3197 3486
3597 3191 3777
3180 3586 3828
3477 3473 3767
3471 3514 3704
3776 3522 3551
3197 3683 3728
3949 3310 3415
3188 3552 3820
3861 3558 3408
3651 3694 3539
3620 3872 3312
3774 3391 3584
3881 3598 3349
3757 3908 3089
2975 3590 3808
3664 3945 3177
3633 3973 3110
3929 3458 3376
3602 3172 3773
3219 3265 3918
3206 3751 3685
3725 3676 3450
3403 3151 3875
3485 3236 3837
3332 3456 3796
3307 4099 3145
3575 3342 3754
3386 3231 3885
3514 4064 3044
3413 3166 3874
3865 3721 3185
3257 4029 3295
3135 3270 3920
3894 3631 3256
3678 3951 3095
3600 3689 3545
3503 4058 3125
3647 3585 3615
3320 3677 3712
4037 3301 3205
3397 4094 3052
3531 3188 3822
3493 4068 3073
3223 3665 3732
3077 4045 3374
4009 3440 3346
3951 3616 3233
3742 3761 3322
3468 4061 3140
3302 3431 3863
3806 3748 3248
3007 3767 3667
3811 3871 3071
3907 3346 3467
3406 4080 3058
3587 3934 3363
3451 3599 3679
3360 3350 3869
3791 3707 3401
3624 3731 3499
3230 3390 3874
3496 3211 3833
3258 4110 3137
3352 3259 3889
3855 3517 3471
3841 3811 3054
3693 3968 3087
3124 3644 3751
3729 3203 3686
3175 4015 3330
3535 3253 3805
3533 3156 3815
3159 3759 3684
3280 3563 3762
3754 3487 3558
3638 3410 3664
3163 4130 3073
3668 3681 3519
3630 3801 3461
3483 3860 3414
3170 4056 3319
3956 3341 3409
3885 3365 3495
3720 3841 3307
3710 3372 3632
3719 3774 3309
3460 3186 3847
3436 3936 3391
3129 3841 3610
3356 3810 3511
4012 3474 3165
3038 3974 3462
3002 3966 3482
3983 3529 3209
3847 3752 3210
3488 3397 3793
3441 4040 3161
3000 3649 3775
2995 4074 3278
3659 3431 3660
3361 3581 3758
3925 3483 3374
3497 4021 3187
3348 3384 3850
3408 3198 3871
3219 3667 3722
3161 4102 3207
3428 4047 3148
3362 3209 3892
3233 3943 3503
3161 3828 3620
3486 3206 3842
3915 3614 3258
3786 3571 3513
3512 3497 3743
3500 3181 3824
3338 3394 3859
3363 3977 3384
3178 4062 3316
3993 3476 3265
3625 3992 3077
3731 3326 3600
3987 3329 3405
3751 3857 3174
3935 3608 3340
3794 3698 3386
3458 3274 3835
3349 4088 3119
3133 4038 3345
3683 3981 3061
2953 3985 3493
3580 4005 3099
3045 4055 3352
3877 3691 3163
3735 3907 3155
3312 4090 3163
3306 3291 3877
3857 3428 3516
3425 4052 3176
3379 3663 3696
3271 4093 3171
3111 4035 3368
3770 3634 3456
3675 3593 3575
3323 3256 3901
