1360 2194.39
29242 26472 26173
28679 27366 25564
27459 25014 28680
27174 28296 26246
26025 25696 29146
25661 26380 28875
25756 26417 28844
25694 26360 28863
28758 27353 25644
27517 25068 28664
28571 27455 25589
25781 26659 28688
27590 25133 28572
29227 26151 26607
27552 25091 28628
25671 26362 28876
27901 25105 28422
28845 27223 25687
25841 25880 29085
26091 25724 29118
25894 25805 29104
29202 26123 26736
25802 26453 28802
27906 25072 28432
28830 27246 25675
26030 25673 29135
25889 25869 29106
28753 27346 25705
28725 27235 25858
27302 28192 26424
28774 27274 25659
27871 25148 28439
25829 25827 29139
28753 27222 25847
26747 25224 28960
28294 27838 25744
27895 27976 26034
25996 25914 29072
28289 27713 25970
25932 26024 29034
27246 28179 26458
28793 27223 25727
28595 27477 25577
28207 27842 25946
28722 27361 25569
29148 26358 26476
27131 28287 26338
28911 26997 25837
27660 25102 28564
28965 26983 25665
28852 26992 25991
28589 27465 25584
26061 25838 29061
28451 27534 25959
27036 28204 26568
27636 25222 28545
27109 28264 26379
27799 28011 25920
26821 25628 28912
26077 26916 28385
28224 27715 26000
29023 25893 26973
29155 26410 26437
25949 26021 29046
27731 25214 28471
28829 27166 25862
27731 25159 28516
27756 25247 28458
28041 27002 27195
28854 25985 27250
28718 26395 27084
28274 27773 25812
28510 27452 25955
25853 26572 28754
26141 26973 28325
25847 26235 28952
29110 26877 25815
28705 27270 26043
29186 26129 26720
26040 26818 28529
25822 26052 29042
28567 25191 27652
27117 28228 26474
27583 25238 28606
27202 25167 28721
27067 28259 26495
27175 28283 26250
27283 28061 26569
27679 28098 26066
27436 28198 26325
28337 27756 25714
27477 28126 26357
26611 25521 28983
25925 26922 28388
27790 28045 26030
26135 26618 28642
25955 26999 28298
26389 27114 28109
28871 25907 27279
28766 27281 25832
28617 27365 25799
29196 26161 26571
25966 26085 29019
25973 26014 29038
28881 27165 25790
28942 26982 25881
28533 27475 25783
27993 25232 28265
28479 27243 26290
28627 25532 27594
28093 25421 28195
28319 25504 27953
27158 28274 26341
26044 26278 28892
28121 25701 27978
28602 27051 26519
25807 26608 28784
27767 27443 26937
27562 27922 26486
28336 26439 27343
27778 26280 28005
26276 27441 27780
25861 26474 28793
29169 26195 26646
25938 26657 28651
25819 26639 28690
29158 26494 26298
27556 27029 27538
26384 25853 28991
27600 25944 28166
27162 26859 27943
26551 25677 28935
28974 26853 25990
29179 26255 26599
29142 26145 26702
25881 26458 28791
26282 26308 28756
29056 26696 26074
29036 26757 25820
28739 27299 25789
29017 26580 26453
29062 26303 26668
29167 26307 26529
28884 26995 25871
28526 27461 25872
28812 27192 25805
27335 27615 27090
27327 28236 26187
27467 28208 26299
27432 28083 26372
27721 27897 26419
27230 27994 26743
26612 25509 28999
28007 27578 26457
27460 28160 26337
28111 27851 25830
27865 25476 28257
28170 25267 28190
26541 27468 27641
26476 27510 27616
27549 25501 28476
27897 27903 26121
28578 26012 27428
28213 27855 25754
27016 27534 27406
27668 26088 28072
28735 26644 26811
28088 26662 27453
28266 25779 27837
29069 26403 26566
25832 26348 28860
29039 26208 26786
28842 26654 26566
27463 26737 27783
26055 26989 28336
28257 27538 26287
26677 26305 28604
26214 26478 28706
28456 27602 25924
27805 27103 27253
28791 26242 27126
28299 25481 27980
27753 28076 26018
26383 25935 28948
27854 27881 26271
28503 27498 26007
29161 26222 26639
29125 26234 26629
25855 26592 28747
28986 26196 26905
26370 25798 29005
26263 26445 28708
28923 27069 25764
27968 27876 26093
26625 25498 29014
27672 27989 26277
25837 26745 28653
29088 26472 26329
29129 26418 26547
26016 26835 28531
28824 27188 25718
25946 25988 29052
28687 26228 27272
28296 25609 27923
28055 25197 28269
26452 27421 27720
26970 28091 26752
28051 25260 28247
28026 25185 28291
27838 27484 26829
27352 25468 28613
27000 25347 28838
26578 25972 28840
28514 25966 27508
28032 25253 28260
27988 25296 28300
27425 25689 28489
27240 28176 26478
26992 28278 26353
26815 27760 27206
28329 25679 27806
28136 25472 28099
26920 25453 28810
26759 26006 28711
28383 25540 27865
27707 27196 27274
28551 25464 27652
27010 25982 28622
26976 28065 26725
28900 26504 26744
27978 25613 28142
27737 27808 26518
27146 28087 26664
28300 25386 27994
27666 27965 26311
27611 25962 28146
27499 25746 28346
27079 28217 26550
26649 27864 27132
26359 27301 27895
27717 28054 26083
27711 26720 27742
27521 26320 28021
27958 25641 28164
26908 25784 28739
28066 27144 26978
27650 27910 26403
26434 26883 28222
26210 26766 28479
28670 26649 26843
28070 25304 28210
27135 28212 26546
26957 26189 28478
26780 26450 28451
29047 26345 26612
28554 27295 26191
28461 25579 27744
27411 26919 27704
27225 27446 27359
28127 25754 27948
27339 28139 26511
26919 26923 28052
28393 27745 25901
25905 26201 28986
28412 26869 26795
27502 28101 26315
27403 27471 27248
26841 27470 27592
26127 26219 28931
28914 26740 26468
28896 26943 25979
28087 27762 26140
28083 27848 26084
27981 27341 26825
27823 25833 28113
26869 25599 28827
26525 27667 27402
28625 25958 27395
27217 27592 27106
26711 27396 27734
28957 27011 25723
27632 25517 28380
28884 26594 26769
28415 27739 25777
28336 27765 25750
29076 26258 26679
26588 26125 28703
26582 26523 28470
26207 27154 28040
25944 26625 28630
29120 26229 26633
29082 26476 26446
28890 26429 26791
28097 25661 28024
27559 28102 26283
26922 26775 28129
25939 26365 28842
28828 26038 27099
28809 26481 26930
28537 27447 25889
28436 27727 25752
26792 25900 28761
26254 26074 28955
26051 25839 29075
25979 25979 29052
28117 27661 26332
26113 26039 29010
28939 27020 25745
28609 27179 26184
28492 27528 25906
28427 27669 25892
28141 26228 27701
27851 27131 27171
26911 27097 27832
25876 26270 28902
28393 27718 25940
28062 27700 26258
29096 26295 26655
29103 26230 26716
26033 26167 28988
26201 27173 28013
26176 26186 28941
25990 26290 28896
27178 27622 27139
27764 25622 28336
27381 25574 28552
27992 25391 28198
26927 28221 26597
26829 25860 28716
26802 28170 26690
27924 27415 26860
27420 28057 26430
27317 28226 26270
28354 27417 26315
28406 25169 27984
28020 25247 28262
27696 27860 26439
27073 28049 26695
27766 28016 26265
27701 25187 28496
27614 25649 28333
27518 25276 28570
27013 28156 26639
28594 27335 25926
27890 25460 28289
27576 28079 26330
28442 27009 26678
28237 25269 28118
28003 27647 26405
27786 27572 26698
27538 25429 28483
27349 28116 26404
26244 26392 28725
26186 26972 28284
28715 25526 27446
28394 25417 27940
28273 25432 28027
28048 27681 26327
27817 25210 28398
27800 27974 26143
27703 26490 27874
27331 27046 27610
27301 28255 26153
27299 25975 28425
26621 27514 27588
28648 26185 27311
