231 11.9297
26076 23479 23932
25420 23978 24440
25784 23757 24771
25682 23774 24686
25917 23469 24888
25351 23695 24790
25611 23533 24794
25927 23635 24643
26022 23280 24450
25929 23319 24546
25889 23680 24650
25872 23916 24681
26008 23760 24416
25996 23596 24497
25760 23956 24521
25932 23668 24537
25927 23892 24500
25898 23858 24639
25877 24002 24298
25908 23830 24559
25848 23721 24756
26039 23638 24123
25951 23586 24502
25599 24132 24432
25652 23961 24389
26105 23450 24442
25695 23986 24387
25955 23490 24503
