13 0.395957
24119 22151 22262
24013 22583 22227
23854 23071 22511
23420 23017 22840
23322 21913 23543
24215 22145 23395
24121 22291 22106
24110 21899 23613
23988 22895 22630
23927 22577 23248
23904 22946 22377
23621 22712 22943
23556 23422 22595
23078 23110 22847
24238 22117 23139
24112 22256 22602
24072 22312 23296
24042 22178 23493
24033 22351 22941
23959 22352 22945
23950 22790 22764
23893 22609 22776
23876 22392 23455
23859 22534 23346
23799 22846 22878
23636 22746 22924
23599 22797 23139
23597 23108 22321
23574 22928 22549
23556 22992 23275
23431 22547 23527
23283 22847 23430
22653 23736 22434
