493 38.2992
28881 25928 26608
28317 26973 26061
27846 27389 26390
27250 24964 28300
26789 25432 28496
26469 26274 28229
28646 26605 26099
27296 25018 28258
27860 25069 27846
27405 25109 28164
28416 26929 26154
28843 26139 26648
27958 27291 26212
28810 26223 26511
27366 25135 28194
28265 27022 26178
26512 26317 28193
27559 25083 28055
28782 26207 26641
28860 25940 26622
28383 26954 26158
28243 26989 26249
28804 26234 26488
26831 26559 27788
28640 25742 26860
28252 26595 26888
26851 25684 28402
27382 25269 28173
27377 25309 28190
27361 25322 28126
28218 25941 27305
28532 26761 26242
28669 26529 26441
27942 26738 26978
27926 27336 26309
28293 26945 26264
26790 25734 28420
28721 25988 26681
27613 25397 27911
27182 27014 27272
27012 26677 27646
28421 26902 26275
28543 25329 27200
27483 25179 28091
27320 25163 28224
28561 26114 26896
27338 25150 28233
27569 27360 26579
26891 25438 28475
27588 27000 27065
27973 26786 26909
28508 26405 26701
28059 25496 27624
26559 26469 28090
26803 25715 28410
27302 25222 28215
28122 27154 26408
27423 25206 28099
27203 26244 27969
27066 26026 28077
28160 27235 26306
27681 26968 26952
28474 26767 26336
26577 26227 28241
27133 25392 28291
27940 25198 27680
27556 25252 28050
28492 26666 26357
27080 26537 27691
27534 25513 28046
26629 25881 28392
27897 27348 26244
28571 26433 26591
27466 25879 27999
28231 26219 27146
28290 27108 26177
28179 25626 27457
26529 26399 28117
26680 26143 28222
27073 25643 28316
27058 26464 27796
26957 26454 27852
27704 25358 27975
28369 26453 26846
28225 25977 27188
26611 26197 28288
27528 26665 27426
26950 26495 27866
27234 25248 28276
26867 26485 27955
27794 26131 27506
26738 25969 28255
26919 26395 27926
27429 27381 26635
27586 26728 27289
27517 25317 28058
27100 26757 27577
28193 27090 26350
27374 26121 27724
28403 25845 27136
27275 26992 27166
27854 27277 26494
27879 27195 26573
26770 25586 28484
27803 26357 27372
26648 25870 28452
27647 27367 26475
28875 25915 26655
26981 25482 28356
26652 25936 28365
27126 25619 28254
28768 26233 26545
27499 27038 27087
26663 25712 28490
28343 26580 26678
27027 26577 27733
28592 25971 26824
28235 25818 27222
28053 26763 26745
26762 25868 28331
27440 26165 27705
27022 26293 27993
27241 25337 28265
26816 25544 28442
27886 25232 27826
27549 26555 27409
28261 26978 26222
27086 25240 28356
27477 25783 27823
27154 27118 27110
27734 26797 27079
27932 27261 26539
26895 25580 28408
28669 26534 26374
28631 26277 26726
28554 26686 26294
27270 27127 27054
27994 26076 27430
27772 27266 26563
27256 25830 28027
28599 26634 26457
27883 27219 26542
28568 25635 27010
27289 26619 27558
27046 25769 28250
27423 26520 27480
27300 26246 27659
28087 27095 26517
28137 26847 26693
28709 26389 26489
26591 25885 28382
27671 26388 27470
27662 25535 27891
27222 26682 27612
28463 26506 26659
27313 27208 27024
28605 25896 26918
28399 25452 27321
28047 25669 27450
27414 26876 27247
27050 26475 27717
28274 26569 26730
27307 26927 27253
27316 25790 28026
27146 25964 28012
27630 25375 27916
27792 27070 26838
28470 25902 26930
27739 26036 27627
27561 25418 28044
27334 26708 27384
27624 25706 27833
26619 25951 28358
28329 26884 26412
27752 27122 26806
