22000 240.019
3603 3520 3571
3535 3556 3572
3670 3742 3350
3656 3606 3500
3589 3607 3539
3727 3542 3469
3572 3632 3518
3619 3648 3491
3654 3719 3422
3677 3635 3486
3719 3577 3476
3671 3689 3439
3758 3583 3460
3721 3567 3482
3563 3584 3567
3733 3605 3426
3789 3590 3423
3767 3585 3433
3478 3540 3636
3485 3523 3675
3525 3557 3594
3752 3637 3413
3656 3792 3358
3499 3446 3665
3661 3554 3527
3714 3561 3494
3558 3710 3500
3406 3462 3690
3487 3515 3636
3382 3630 3577
3639 3617 3492
3582 3660 3503
3525 3624 3580
3514 3648 3565
3541 3659 3546
3609 3848 3396
3728 3700 3406
3499 3875 3416
3553 3473 3620
3614 3800 3427
3519 3885 3397
3639 3767 3377
3657 3809 3321
3692 3774 3323
3585 3827 3401
3740 3616 3419
3676 3819 3290
3691 3778 3347
3671 3652 3451
3755 3515 3490
3718 3499 3512
3782 3688 3291
3620 3672 3485
3808 3522 3419
3402 3574 3649
3614 3865 3334
3531 3749 3511
3586 3807 3450
3538 3838 3421
3728 3798 3268
3666 3844 3312
3627 3825 3352
3662 3848 3272
3646 3859 3245
3664 3778 3359
3349 3551 3653
3509 3893 3386
3786 3635 3355
3850 3550 3333
3795 3611 3331
3592 3676 3500
3694 3792 3290
3804 3562 3380
3811 3566 3333
3763 3685 3364
3681 3849 3196
3565 3487 3598
3441 3583 3612
3684 3804 3264
3770 3782 3225
3761 3755 3228
3508 3496 3660
3882 3579 3240
3677 3780 3300
3729 3646 3382
3674 3782 3309
3780 3689 3308
3783 3644 3376
3838 3553 3339
3781 3725 3239
3802 3676 3274
3727 3717 3319
3705 3773 3277
3773 3737 3293
3767 3559 3436
3853 3644 3278
3557 3834 3424
3550 3635 3522
3864 3574 3302
3637 3745 3411
3597 3494 3573
3786 3491 3432
3911 3501 3183
3702 3818 3209
3697 3769 3286
3627 3807 3377
3619 3759 3474
3502 3833 3468
3415 3901 3434
3863 3465 3380
3737 3769 3245
3650 3851 3343
3885 3498 3266
3774 3447 3486
3447 3929 3304
3814 3660 3278
3734 3744 3315
3714 3806 3224
3682 3529 3547
3676 3502 3551
3711 3470 3528
3710 3550 3544
3575 3531 3585
3624 3394 3594
3617 3444 3590
3673 3503 3552
3645 3557 3560
3512 3910 3380
3428 3936 3398
3637 3496 3567
3555 3544 3575
3898 3481 3287
3819 3700 3250
3590 3496 3586
3743 3589 3430
3733 3495 3509
3720 3653 3415
3726 3471 3524
3473 3749 3518
3495 3926 3320
3800 3747 3226
3725 3718 3356
3763 3487 3502
3731 3800 3166
3754 3791 3238
3699 3688 3443
3927 3373 3284
3619 3492 3574
3866 3566 3270
3921 3493 3242
3737 3713 3348
3886 3580 3166
3631 3681 3479
3618 3395 3598
3676 3806 3301
3718 3760 3324
3560 3423 3624
3673 3851 3233
3719 3465 3536
3796 3598 3392
3391 3625 3644
3419 3618 3621
3872 3589 3207
3800 3641 3320
3908 3477 3308
3721 3815 3187
3908 3539 3226
3463 3614 3603
3867 3616 3241
3798 3667 3309
3777 3671 3353
3473 3860 3442
3891 3376 3427
3834 3627 3297
3727 3636 3467
3673 3821 3299
3665 3803 3340
3851 3654 3205
3391 3906 3430
3897 3409 3418
3365 3648 3612
3604 3456 3607
3356 3672 3636
3477 3611 3600
3838 3677 3203
3470 3629 3601
3597 3881 3342
3728 3441 3512
3359 3941 3429
3380 3709 3572
3443 3915 3411
3623 3745 3452
3669 3489 3574
3848 3663 3217
3871 3617 3167
3625 3546 3570
3503 3854 3454
3353 3717 3568
3531 3903 3367
3262 3715 3585
3289 3726 3566
3822 3655 3318
3407 3882 3467
3452 3681 3567
3281 3743 3570
3454 3823 3483
3270 3723 3580
3635 3726 3472
3249 3689 3609
3824 3659 3297
3492 3948 3161
3742 3692 3376
3527 3619 3582
3794 3473 3462
3283 3562 3659
3817 3510 3398
3596 3720 3488
3281 3699 3595
3338 3755 3565
3457 3809 3512
3197 3725 3613
3775 3635 3391
3520 3944 3283
3524 3808 3473
3436 3970 3301
3622 3795 3388
3491 3856 3449
3563 3691 3519
3637 3795 3367
3668 3728 3403
3477 3819 3493
3236 3625 3652
3264 3606 3666
3511 3866 3430
3626 3786 3413
3590 3879 3369
3719 3833 3190
3657 3879 3234
3635 3903 3324
3772 3753 3291
3596 3919 3324
3773 3592 3427
3767 3646 3380
3675 3856 3175
3670 3673 3466
3818 3556 3388
3790 3758 3204
3818 3722 3210
3477 3733 3552
3791 3551 3425
3409 3762 3542
3540 3746 3535
3856 3486 3433
3692 3844 3236
3849 3653 3246
3623 3385 3596
3451 3831 3479
3388 3886 3464
3215 3750 3585
3462 3817 3510
3391 3784 3538
3828 3390 3435
3423 3820 3529
3470 3761 3545
3428 3593 3648
3641 3890 3207
3890 3558 3259
3700 3735 3378
3551 3873 3385
3824 3411 3451
3617 3428 3613
3349 3923 3459
3681 3722 3418
3396 3864 3475
3717 3707 3414
3369 3933 3440
3875 3522 3354
3475 3852 3474
3692 3855 3136
3534 3489 3649
3776 3653 3360
3750 3748 3301
3514 3447 3663
3443 3845 3499
3781 3788 3165
3667 3865 3158
