1176 180.401
26107 25808 24952
26045 25839 24853
25913 25844 24800
26122 25811 24872
26532 25452 25235
26132 25472 25464
26402 25760 25136
26338 25789 25088
26643 25608 25031
26457 25740 25069
26234 25740 25187
26453 25740 25178
26277 25730 25191
26517 25647 25104
26394 25790 25015
26581 25449 25298
26233 25366 25468
26161 25409 25466
26469 25072 25415
26612 25437 25275
26411 25270 25510
26431 25256 25415
26426 25373 25460
26875 25381 24864
26830 25520 24776
26827 25412 24896
26824 25441 24941
26800 25497 24977
26770 25460 25045
26758 25592 24830
26739 25544 24918
26726 25576 24867
26710 25521 24970
26685 25493 25116
26666 25602 25137
26660 25647 24832
26629 25609 24938
26597 25689 24996
26557 25740 25023
26489 25336 25400
26445 25479 25410
26826 25306 24912
26810 25391 24997
26728 25476 25113
26724 25289 25148
26549 25252 25310
26504 25254 25374
26303 25440 25437
26555 25489 25224
26506 25619 25277
26258 25747 25159
26514 25663 25059
26506 25712 25065
26585 25252 25277
26633 25394 25199
26562 25623 25221
26559 25642 25099
26519 25544 25370
26462 25722 25032
26780 25501 24953
26373 25745 25160
26696 25499 25073
26832 25363 24869
26273 25712 25247
26706 25535 25033
26501 25713 25061
26710 25592 24914
26687 25478 25198
26739 25468 25010
26123 25782 25198
26743 25518 24981
26704 25571 24938
26688 25541 25027
26747 25529 24835
26776 25507 24839
26603 25678 25041
26399 25513 25415
26752 25463 25007
26488 25707 25407
26627 25656 25082
26346 25285 25467
