28077 1501.43
17930 17547 17831
17888 17696 17567
17645 17489 18387
17466 17646 18479
17340 18171 17862
17186 17936 18413
17751 18015 17649
17895 17579 17752
17688 17519 18337
17848 17785 17703
17713 17991 17741
17549 17506 18471
17869 17546 18020
17205 17891 18420
17364 18142 18060
17222 17911 18407
17880 17657 17653
17237 17864 18456
17859 17624 17991
17678 18024 17664
17674 18035 17761
17891 17595 17860
17806 17854 17680
17289 18159 17964
17747 17930 17881
17762 17915 17779
17755 17924 17792
17879 17662 17936
17802 17908 17682
17832 17620 18016
17868 17717 17811
17749 17918 17869
17649 17559 18372
17567 17574 18444
17392 18131 18030
17720 17975 17831
17538 17586 18456
17748 17948 17816
17876 17714 17893
17799 17892 17694
17244 17846 18467
17669 17610 18338
17725 17931 17853
17622 17565 18391
17481 18152 17923
17349 18165 17862
17795 17852 17904
17292 18154 18000
17852 17666 17951
17649 18053 17916
17606 18104 17930
17842 17633 18009
17282 18001 18336
17724 17938 17841
17833 17817 17781
17789 17853 17806
17779 17859 17980
17854 17720 17813
17788 17875 17846
17642 18057 17693
17213 17917 18404
17275 18095 18213
17697 17970 17973
17650 17553 18359
17870 17693 17928
17850 17731 17753
17522 17627 18433
17610 18081 17833
17760 17911 17800
17513 18127 18003
17639 18061 17750
17246 17839 18436
17253 17953 18367
17835 17711 17947
17296 18098 18199
17306 18113 18171
17624 17570 18385
17451 18118 18023
17680 17592 18338
17827 17676 18008
17664 17603 18348
17821 17779 17934
17481 17609 18435
17792 17796 18106
17565 17668 18398
17256 18065 18289
17512 18028 18121
17213 17902 18409
17398 18117 18097
17715 17601 18330
17763 17581 18286
17629 18055 17889
17783 17910 17890
17617 18074 17998
17593 17652 18416
17621 17632 18400
17757 17639 18246
17435 18083 18080
17819 17728 17985
17638 18047 17921
17818 17768 18027
17608 17743 18320
17526 18106 17924
17541 18096 17967
17300 17888 18416
17846 17694 17926
17829 17672 18102
17473 18094 18066
17394 17793 18411
17816 17789 18013
17646 17974 18088
17469 17621 18465
17345 18123 18122
17336 18011 18285
17781 17875 17954
17440 18032 18179
17660 18025 17802
17362 17761 18460
17316 17788 18474
17734 17755 18200
17270 18131 18069
17584 18070 18002
17578 17736 18360
17421 18008 18209
17721 17951 17960
17492 18076 18114
17312 17957 18341
17303 17865 18409
17259 17909 18390
17834 17689 17956
17470 18108 18055
17820 17820 17911
17764 17883 17902
17758 17902 17909
17823 17737 17946
17777 17704 18217
17737 17647 18237
17570 17594 18418
17428 17758 18440
17743 17870 18053
17561 17982 18144
17543 18033 18112
17310 17894 18384
17273 17845 18422
17476 17961 18233
17659 17983 18056
17742 17922 17957
17629 17716 18314
17442 18039 18164
17434 18153 17943
17417 17722 18449
