1449 28.8054
16181 17243 17325
16211 17265 17270
16244 17418 17007
16034 17443 16849
16413 17293 17129
16260 17284 17240
16432 17395 17073
16400 17367 17198
16668 17103 17108
16380 16988 17379
16542 17251 17098
16360 17381 17097
16692 16946 17131
16636 16926 17223
16595 16918 17232
16489 17224 17155
16439 17334 16997
16281 17378 17181
16265 17396 16964
16105 17348 17203
16429 17057 17358
16495 17199 17222
16421 17245 17187
16425 17317 17090
16608 17198 17231
16570 17251 17079
16663 17158 17061
16643 16826 17176
16438 17227 17279
16615 17132 17199
16638 17133 17104
16403 17235 17229
16575 17074 17335
16587 16772 17314
16463 17002 17377
16661 17130 17069
16478 16994 17373
16451 17302 17073
16618 17059 17169
16547 17274 16991
16526 17191 17348
16589 17100 17259
16488 17294 16771
16302 17204 17446
16107 17219 17355
16106 17253 17331
16420 16942 17402
16315 17069 17413
16308 17273 17205
16152 17020 17544
16531 17154 17347
16466 17375 16967
16309 17177 17522
16196 17310 17220
16406 17040 17365
16275 17287 17232
16539 17171 17239
16453 17301 17117
16358 17159 17393
16073 17406 17026
16314 17171 17368
16180 17215 17425
16342 17256 17217
16367 16976 17424
16371 17039 17388
16370 17219 17314
