356 19.1803
16923 18160 17864
17218 17934 18303
17440 18177 17844
16960 18080 18095
17197 18007 18176
16946 17889 18314
17250 18159 17995
17094 17954 18226
17315 17818 18315
17898 17297 18197
17184 17964 18178
17141 18075 18098
17090 17860 18371
17596 17358 18461
17466 17890 18143
17915 17800 17797
17515 17376 18520
17281 17755 18404
17503 17764 18312
17490 18152 17848
17335 17810 18303
18009 17827 17554
17931 17723 17823
17558 17620 18463
18025 17635 17740
17705 18000 17862
17705 17674 18209
17296 17913 18148
17243 17674 18488
17378 17962 18135
17939 17686 17875
17416 18108 17984
17364 17896 18198
17573 17993 18019
17517 18116 17939
17613 17665 18354
17955 17635 17858
17739 17390 18458
17432 17909 18118
17670 18098 17772
17581 17807 18239
17458 17857 18181
17997 17852 17588
17422 18031 18003
17950 17794 17808
17569 17912 18103
17354 17572 18539
17972 17962 17408
17852 17815 17858
17279 17970 18162
17966 17977 17409
17820 17633 18144
17781 18152 17473
17414 18155 17888
17392 17668 18455
17800 18142 17563
17828 17906 17845
17561 17687 18384
17464 18320 17645
17953 17833 17744
17749 18053 17756
17591 18301 17650
17543 18369 17389
17398 18127 17928
18127 17556 17644
17948 17646 17936
17889 17909 17749
17857 17684 18103
17793 18004 17840
17699 17742 18201
17434 17790 18344
18008 17665 17761
17750 18255 17408
17620 17649 18369
17589 18356 17419
17550 17906 18118
17447 17776 18369
18101 17600 17697
17900 18151 17240
17546 17707 18377
17378 18052 18033
17239 17477 18553
18114 17480 17740
17739 18059 17732
17712 18051 17817
17579 17761 18328
17514 17794 18298
17434 17643 18495
17833 17702 18086
17752 17616 18254
17713 18035 17837
18002 17617 17887
17907 17804 17831
17436 18369 17621
17425 17503 18496
17986 17410 17962
17828 17885 17884
17710 18067 17746
17548 17884 18174
17475 17702 18438
17972 17617 17904
17870 17980 17771
17817 18059 17679
17808 17981 17833
17762 18141 17589
17589 17663 18386
17532 18340 17516
17239 17605 18544
17999 17622 17805
17733 17608 18272
17616 17937 18076
17489 18184 17834
17405 18339 17627
17398 17716 18397
17395 18288 17773
17965 17525 18043
17928 17751 17924
17846 18073 17554
17805 17598 18193
17803 17976 17844
17554 17850 18283
17548 18149 17917
17441 18334 17650
17866 18124 17525
17804 17822 18022
17741 17955 17952
17677 18065 17856
17434 18269 17716
17352 17906 18216
17970 17939 17636
17932 17503 18109
17727 17670 18336
17677 17881 18085
17677 17792 18239
17375 18157 17875
17366 17764 18377
17311 17605 18502
17275 17771 18432
17984 17538 17969
17929 17639 18119
17786 17559 18266
17701 18070 17738
17689 18080 17732
17655 17898 18059
17345 17640 18498
17314 17604 18547
17268 17700 18484
17790 17717 18195
17688 18013 17887
17651 18347 17428
17627 18120 17747
17571 17955 18038
17328 17661 18497
17794 17662 18237
17779 17502 18275
17660 18094 17858
17984 17916 17508
17749 18205 17475
17573 17751 18347
17549 18185 17770
17494 17875 18175
17376 17374 18525
17626 17614 18360
17600 17620 18383
17592 18112 17854
17441 17886 18168
17553 18303 17600
17549 18011 18012
17920 17984 17473
17696 17726 18289
17591 18060 17909
17468 17911 18106
17436 18189 17861
17940 17664 17889
17651 17539 18385
17445 17838 18291
17391 18248 17777
18009 17561 17891
17807 18098 17554
17770 18155 17435
17606 18275 17643
17557 18214 17741
17867 17896 17800
17708 17556 18350
17680 18055 17873
17680 17950 17992
17971 17905 17558
17799 17826 17991
17761 18166 17629
17617 17868 18169
18021 17652 17800
17763 17553 18275
17689 18046 17829
17670 17830 18149
17926 17685 18039
17882 17713 18048
17880 18012 17681
17814 18026 17706
17880 17549 18236
17816 17794 17984
17768 18179 17472
17730 17650 18259
17665 17453 18390
17642 18116 17791
17581 17810 18236
17977 17737 17806
17861 17896 17838
17806 17647 18190
17773 18146 17562
17762 17864 18040
17633 18186 17717
17572 17792 18256
17251 18096 18001
18073 17723 17626
17718 18123 17686
17702 18172 17637
17611 17754 18275
17519 17494 18508
18055 17888 17464
17958 17718 17857
17804 17599 18253
17786 17768 18105
17713 18125 17718
18066 17821 17702
17966 17840 17659
17790 18122 17579
17624 18100 17796
17609 18202 17717
17597 17810 18199
17517 18070 17971
17826 18150 17477
17818 18189 17404
17817 17904 17943
17726 17785 18183
17562 18122 17819
17400 18315 17676
17909 18068 17492
17744 17654 18254
17720 18091 17721
17567 17819 18241
17263 18350 17636
17216 18362 17665
18053 17824 17727
17766 18064 17680
17590 18378 17381
17448 17866 18268
17850 17847 17975
17826 17958 17779
17819 17591 18146
17771 17833 18089
17574 17772 18270
17554 17970 18087
17324 17966 18106
17787 17975 17905
17782 17631 18244
17730 18122 17673
17510 18001 18105
17686 17954 17990
17545 18188 17816
17331 18373 17612
17688 18145 17742
17683 18206 17701
17475 18227 17794
17319 18340 17757
17898 17667 18069
17870 17830 17788
17768 18236 17434
17754 18113 17703
17751 17779 18113
17646 17882 18156
17815 17416 18283
17613 18244 17620
17975 17586 17896
17711 18136 17730
17674 18044 17990
17352 18300 17687
17867 17761 17912
17609 17642 18371
17585 18107 17907
17602 17942 18038
17394 18306 17683
17860 17478 18238
17802 17906 17905
17801 17987 17773
17933 17665 17922
17738 18011 17782
17602 18134 17809
17309 18423 17506
17978 17828 17722
17848 17985 17746
17717 17992 17883
17562 17760 18371
17530 17894 18136
17963 18015 17471
17594 18262 17685
