227 14.3541
9404 8453 8079
8889 8348 8819
8438 9284 8000
8375 9354 8006
8288 8416 9098
8150 8536 9041
8239 8534 9092
8202 8518 9096
9142 8975 8146
8299 9227 8428
9006 8399 8725
8569 9268 8283
8916 8348 8799
9175 8952 8043
9288 8822 8060
8275 8643 9030
9392 8669 8021
8413 9146 8494
9379 8681 8164
8385 8634 9026
8645 9155 8469
8973 8435 8782
9356 8629 8253
8390 8819 8937
8591 8551 8964
8311 8569 9030
8356 8745 8980
8324 8697 9005
9367 8645 8202
8959 8471 8767
8425 8902 8914
9332 8441 8341
9395 8610 8316
8369 8502 9038
8691 9166 8406
8341 8805 8952
8662 9070 8680
8519 8993 8776
8641 9207 8255
9042 9037 8224
8479 8620 9011
8470 8685 8980
9345 8724 8184
8945 9095 8328
9088 8415 8667
8978 8401 8798
8377 8677 8994
8539 8867 8896
8284 8631 9034
8904 9018 8499
9372 8623 8176
8657 9084 8694
9160 8480 8544
8333 8727 9001
9344 8642 8265
8649 9190 8332
8807 9175 8330
8368 8744 8978
8468 8743 8992
8887 8494 8843
9216 8914 8216
9029 8696 8619
9002 9055 8259
8601 9217 8446
8510 8870 8891
9034 9065 8206
8473 8744 8962
9256 8876 8015
8829 8525 8859
8505 8562 9008
8770 9085 8532
9179 8951 8193
9083 8978 8348
8619 8463 8947
8908 8606 8782
8860 8967 8646
9161 8656 8495
8435 8664 9009
8793 9186 8346
8900 8532 8807
8494 8671 8973
8677 8687 8934
8740 9109 8541
8742 8598 8881
8533 8720 8971
8537 8751 8953
8675 9198 8232
9335 8766 8156
8487 8732 8966
9068 9044 8176
8550 8832 8911
9284 8841 8156
8675 9218 8226
9186 8902 8250
8375 8851 8939
9201 8918 8196
8951 9016 8506
8835 8489 8850
8923 8510 8763
9292 8714 8392
9328 8658 8328
8683 8578 8905
8764 8556 8905
9073 8988 8346
8991 9102 8313
9022 8748 8654
9053 8995 8386
8790 8650 8862
8729 8997 8715
9299 8793 8178
8450 8638 9005
8530 9059 8767
8896 9118 8345
8893 8617 8764
8891 9114 8383
8415 8904 8883
9071 8648 8614
8756 9128 8474
9233 8886 8162
8748 8593 8887
9250 8723 8429
8909 9049 8464
8335 8699 9001
9313 8678 8305
9276 8765 8369
9319 8747 8227
9190 8703 8472
9024 9003 8415
8433 8792 8973
8986 8858 8637
9012 8912 8550
9185 8644 8508
8920 8843 8697
9181 8895 8309
8827 8619 8854
9266 8782 8303
8679 8865 8865
9199 8904 8244
8622 9202 8442
9055 8669 8632
8944 8927 8608
8768 9064 8570
8459 8892 8906
8784 9172 8359
8447 8904 8868
8555 8805 8921
8631 8760 8892
8485 8872 8923
8810 8956 8703
9241 8809 8338
9219 8894 8184
8774 8459 8932
8863 9039 8514
8985 8981 8426
8977 8485 8751
8885 8976 8585
8618 8504 8944
9167 8771 8478
8917 9173 8210
8934 9044 8361
9309 8757 8294
8856 8936 8718
9043 8909 8520
9235 8790 8421
8957 8911 8660
8726 9141 8373
9058 8769 8602
8611 8878 8877
8671 8837 8872
8994 9080 8296
8781 8838 8818
8779 8947 8759
9128 8929 8367
8626 8991 8754
8498 9127 8554
9062 8830 8557
9256 8672 8456
9211 8756 8462
9109 9023 8270
8919 9103 8389
8892 9063 8399
9048 9009 8354
9193 8589 8515
8972 8739 8732
8480 9143 8564
8529 8819 8928
9151 8610 8545
9090 8785 8587
9307 8788 8232
8711 8639 8901
8750 9134 8433
8871 9017 8527
8823 9135 8420
8615 9013 8711
8988 8722 8742
9325 8731 8205
8771 9045 8574
9164 8710 8493
8637 8750 8894
8633 8908 8857
8672 9122 8489
8923 8583 8762
8956 8851 8668
9208 8630 8485
9205 8889 8291
8882 8893 8709
8813 8989 8683
9102 8997 8304
9028 8756 8641
8966 8754 8712
8762 8862 8801
8477 8921 8866
8570 8932 8823
8940 9041 8377
8456 8818 8945
8831 8506 8912
9264 8775 8328
8721 8955 8744
8575 8928 8836
9223 8863 8300
8613 9189 8480
8594 8720 8946
9003 9072 8229
8962 8564 8752
9159 8942 8240
8872 8460 8874
8686 9048 8607
8527 8969 8779
9291 8667 8405
9282 8596 8406
8830 8974 8613
8828 8978 8624
8893 9138 8274
8875 8588 8825
9094 8940 8376
9122 8710 8579
9091 8950 8413
8924 8960 8595
8745 8898 8812
8702 8844 8859
9001 8713 8688
9230 8812 8335
8801 8674 8847
9257 8867 8235
9206 8946 8180
9272 8835 8242
9149 8954 8274
9045 8884 8483
8968 8984 8577
8752 8807 8830
8815 9045 8565
8718 8795 8844
8818 8957 8673
9322 8714 8297
9214 8746 8449
9133 8881 8397
8946 9024 8443
8564 8967 8790
9170 8675 8477
8463 8778 8950
8980 8946 8479
9197 8833 8434
8952 9000 8450
8848 9132 8297
9088 8574 8620
9272 8826 8278
9216 8699 8474
8886 9077 8477
8677 8803 8885
9300 8733 8375
8864 9035 8517
9024 8983 8418
8993 8965 8438
8823 8817 8793
9324 8717 8279
8927 9056 8375
9003 8833 8628
8953 9107 8232
9143 8801 8465
9044 8953 8408
8891 8990 8549
9236 8848 8314
8647 9138 8530
8567 9125 8706
9129 8936 8364
8762 9044 8656
9121 8860 8459
8605 8932 8809
9193 8944 8209
9183 8883 8344
9177 8640 8518
8970 9032 8368
8856 9079 8517
8708 8740 8868
9260 8778 8380
9032 8875 8590
8791 8805 8838
8777 9032 8597
8621 9122 8561
9331 8642 8320
9147 8919 8356
8962 8994 8445
8880 8815 8747
8636 8859 8870
8581 9124 8534
8465 8881 8913
9223 8742 8436
9059 8934 8453
8764 8906 8773
9137 8943 8350
9111 8923 8407
9105 8872 8530
8838 9141 8331
8716 8941 8792
9270 8852 8256
9239 8792 8341
9124 8885 8440
9086 8800 8537
8916 8586 8756
9098 8885 8458
8844 8969 8664
8842 9075 8542
8794 8848 8778
8734 9122 8485
8559 8935 8842
8503 8975 8781
8795 8570 8865
8893 8871 8738
8998 9027 8327
8743 9075 8589
8586 8881 8872
8801 9017 8677
9227 8834 8320
9123 8748 8551
9130 8972 8329
8877 9007 8555
8754 8900 8791
8566 8753 8950
9152 8897 8396
8898 8868 8729
8861 8950 8642
8769 9020 8605
9132 8958 8229
9067 8924 8454
8922 9123 8285
8915 8856 8684
8878 8898 8707
8709 8915 8827
8855 9016 8536
8806 8622 8845
8579 8949 8821
9249 8842 8288
8925 8835 8674
8784 8829 8805
9310 8733 8280
9286 8784 8283
8604 8897 8862
8557 8916 8858
9263 8855 8234
9096 8959 8353
8848 8732 8811
8704 8960 8762
8497 8968 8849
9017 8887 8545
8788 9019 8578
8660 8964 8798
8551 9031 8712
9116 8743 8556
9114 8959 8337
8797 8968 8686
8725 8917 8785
9246 8726 8406
8733 8967 8704
9280 8806 8296
9156 8868 8405
8937 9031 8416
8697 8563 8913
9145 8568 8550
9236 8735 8416
8711 9121 8568
9335 8725 8269
9260 8631 8471
9068 9025 8208
8916 9043 8447
8794 8788 8828
8834 8705 8819
9169 8922 8324
8863 9011 8539
9271 8767 8349
9227 8828 8342
9224 8712 8441
8992 8813 8665
8898 8797 8745
8796 8765 8820
8793 8810 8797
8704 8800 8846
8623 8721 8909
8987 9075 8351
8528 8796 8949
9165 8680 8484
8776 8874 8772
8862 8783 8770
8696 8875 8835
9190 8901 8254
9092 9010 8336
8674 8735 8893
8625 8742 8904
8744 8851 8832
9259 8825 8333
9225 8855 8290
9065 8956 8378
9064 8957 8383
9020 8853 8622
8911 8925 8692
8617 8854 8875
8866 8869 8745
8803 8934 8748
8607 8913 8859
8577 9022 8736
9229 8792 8404
9141 8721 8562
8695 8797 8882
8642 8918 8821
9119 8853 8536
8984 8928 8578
8583 8895 8883
8482 8831 8931
8871 8709 8779
8852 9044 8535
8848 8779 8807
8929 8842 8673
8871 8636 8780
