6140 993.148
18843 17194 17151
18768 16956 17517
18626 17732 16840
17994 18263 17424
17805 17620 18374
17715 17988 18042
18662 16997 17733
17841 17604 18360
17792 17646 18339
17852 17602 18327
17860 18251 17535
18697 17024 17661
18709 17003 17668
17940 17537 18347
18794 17014 17417
17806 18156 17844
17859 18238 17603
18576 17828 16870
18839 17035 17294
18186 18212 17002
18584 17525 17358
17943 18248 17440
18009 18222 17426
17834 17793 18181
18577 17740 17016
17756 17754 18267
17724 17941 18117
18411 17956 17026
17882 17720 18199
18791 17093 17415
18523 17830 16863
18681 17626 16921
18194 18134 17079
18783 17074 17420
18827 17218 17216
18469 17953 16851
17952 17513 18319
18352 17902 17222
17868 17680 18256
17900 17785 18129
17774 17726 18260
17741 18081 17878
18175 18147 17065
18495 17850 16971
18608 17242 17622
18039 17392 18228
17827 17847 18159
17846 17971 17988
18779 17279 17199
17766 18178 17776
17737 17716 18281
17874 18232 17521
17811 17616 18313
18798 17238 17145
18700 17021 17649
17764 17761 18249
18520 17807 16980
18658 17676 16884
18695 17268 17445
18573 17564 17193
17992 17692 18133
18312 18011 17138
18818 17113 17280
17948 17714 18111
18223 18018 17287
18843 17084 17188
17747 17824 18230
17916 18197 17559
18279 17426 17927
18486 17334 17669
17855 17844 18070
18169 18076 17394
18803 17146 17332
18555 17330 17592
18346 17528 17761
18819 17043 17357
17822 18034 17935
18832 17202 17158
17974 17592 18212
18503 17926 16901
17890 18004 17838
17768 17938 18077
18810 17130 17409
18775 17258 17328
18019 18041 17646
17892 18165 17615
18443 17917 16964
18391 17881 17177
18004 17461 18298
18456 17931 16883
18748 17228 17372
17980 17515 18218
18639 17048 17715
18568 17745 17010
17976 17470 18304
18131 17579 18011
17930 18094 17734
18407 17350 17808
18308 18121 17013
18081 18203 17301
18014 18191 17412
18273 17283 18001
18551 17169 17706
18255 17347 18007
18325 17989 17096
18553 17144 17766
18063 18207 17304
18813 17173 17272
18705 17101 17647
17733 18148 17900
18097 18216 17150
18571 17818 16932
18157 17451 18087
17895 17977 17903
18258 18046 17125
18028 18171 17503
18269 17895 17438
18037 17485 18238
18305 17949 17245
18540 17567 17264
17787 17940 18075
18418 17261 17836
18835 17155 17255
17781 17893 18110
17922 17765 18175
18261 17237 18147
17797 18068 17966
18795 17253 17243
18653 17249 17452
17962 18142 17574
18484 17863 16996
18054 17611 18166
18227 18015 17333
18649 17421 17283
