41 3.28483
24782 23484 24367
24750 23777 24148
24874 22917 24572
25496 23314 24090
25018 23689 24310
24845 23708 24292
24480 23419 24872
24476 24035 24126
24867 24090 24060
25219 23550 24069
24947 24202 23746
24656 23403 25078
24642 23870 24394
24553 23828 24477
24154 23451 24705
23905 23839 24611
25276 23350 23879
25172 23476 24110
25108 23515 24303
25070 23613 23411
25046 23391 24510
25044 23561 23825
25019 23887 23668
24829 23590 24352
24807 23645 24314
24779 23712 24576
24657 23922 24168
24295 23519 24616
