254 25.4324
28565 26048 26896
28125 25286 27842
27665 27274 26356
27146 27386 26805
26884 25613 28570
26307 26515 28157
27180 25360 28314
26755 25737 28543
26447 26356 28279
26962 25709 28501
26551 26523 28148
28181 25397 27594
26343 26310 28321
26383 26439 28175
28186 26832 26381
26478 26255 28385
27283 27338 26866
27383 27372 26662
28250 26823 26411
26581 26339 28222
27884 25527 27830
26485 26115 28363
28171 25687 27507
27650 25622 27938
26329 26364 28356
27830 25327 27931
26512 26081 28401
28490 26600 26370
28528 26206 26699
27621 27196 26525
28559 26023 26940
28421 26263 26880
27195 25646 28304
27169 27324 26873
27305 27291 26798
26725 26778 27752
28482 25968 27012
26955 26906 27456
28438 26305 26785
26828 27088 27311
27246 27310 26937
27157 25714 28293
28397 25877 27044
27733 27062 26670
26419 26537 28099
27773 25486 27916
27135 26096 28009
28023 26897 26584
27373 27221 26957
28107 26936 26535
28196 25937 27301
26611 26206 28334
27629 27206 26431
27979 25950 27553
26514 26645 27987
27051 25647 28467
26946 26930 27422
28503 26421 26723
26701 26614 27876
26542 26155 28345
26711 27027 27373
26705 25818 28412
27031 25666 28427
26688 26295 28216
27669 26299 27442
27217 26902 27434
26742 26961 27556
27720 27148 26599
28465 26307 26762
27475 25797 28039
28016 25558 27626
28457 26582 26504
26651 26186 28271
27705 25502 27925
27194 26988 27229
27246 26073 28068
27599 27246 26444
26969 25702 28449
27013 25733 28365
28063 26969 26469
28385 26654 26495
26633 26053 28367
27114 25670 28297
27042 26039 28127
28089 26803 26565
26893 25747 28439
27740 26225 27413
27841 27166 26424
28213 26461 26897
27404 26680 27382
26530 26334 28260
26548 26253 28267
27275 26391 27828
27473 27281 26664
27694 25465 27927
28328 26709 26628
27643 27142 26621
28444 26370 26757
27931 26874 26609
27497 26857 27079
28151 26030 27479
28513 26138 26767
28410 26373 26775
27418 27164 26959
27861 25660 27728
27309 27384 26684
28084 26467 26968
27658 27038 26742
27536 27212 26819
27368 26740 27336
27937 26010 27519
27482 26283 27759
27123 26699 27687
28034 26197 27326
28300 26065 27086
28178 25562 27566
28061 26789 26595
27010 27103 27302
27713 25606 27868
28369 26617 26509
28240 26538 26737
26973 25546 28483
28005 25751 27673
26821 26713 27679
27615 26406 27395
27423 26665 27400
27827 25448 27916
28081 25575 27603
27589 27235 26635
26745 27044 27347
26961 25829 28393
28243 26376 26778
27058 26840 27478
26915 25948 28284
27313 27263 26853
27067 26158 28076
28259 26003 27232
26599 26677 27943
28219 26817 26484
28310 26520 26720
27377 26106 27890
27460 27243 26689
27874 27145 26457
27783 26894 26839
26595 26549 28024
26665 26458 28017
27833 25301 27938
27553 25421 28125
27811 26535 27110
28002 25438 27786
27543 27051 26924
27997 25294 27869
27571 25808 27915
27110 25957 28207
27348 27268 26691
26958 26266 28048
27670 26473 27363
28391 26351 26826
28112 26231 27196
27262 25997 27975
27184 27117 27156
27389 27180 26951
28273 26795 26458
27799 26476 27113
26620 26593 27928
28351 26104 27027
26779 25768 28489
28525 26415 26659
28268 26367 26908
28253 25407 27584
26985 26572 27727
27002 25647 28477
26678 26230 28225
27835 25314 27921
26978 26239 28060
27682 25426 28032
28003 25549 27710
27551 27169 26747
27706 26273 27406
27415 26945 27141
27509 26494 27541
27778 26654 27131
26653 25823 28407
27628 27033 26835
26823 27122 27291
27973 25885 27561
27049 25971 28184
26534 26417 28232
26642 26797 27643
27223 27066 27219
28510 26445 26592
27395 25695 28249
27097 26257 27952
27008 27258 27073
27077 27150 27164
26900 26950 27472
26784 26758 27651
27870 25973 27631
27680 27022 26791
26662 26501 28053
28296 26289 27050
27747 25926 27792
27585 27139 26708
27647 25990 27772
28369 26660 26482
28453 26602 26358
28321 26488 26705
28283 26772 26568
26671 26700 27881
27923 25578 27807
27579 26772 27180
26399 26643 27994
26386 26444 28163
27759 26218 27527
27089 25652 28355
28051 25541 27722
27411 26883 27189
26907 26179 28101
26658 26507 28106
26967 26545 27820
26942 26554 27780
28449 26177 26903
27327 25698 28202
27370 26919 27277
27214 27303 26943
27560 26295 27575
28416 26490 26580
27202 26972 27265
26860 26503 28005
27266 25809 28111
26815 26025 28351
27320 25917 28061
27433 26801 27187
28164 26481 26963
27006 27113 27298
27662 25494 27982
28249 26148 27058
27549 25456 28095
27878 25589 27813
27692 25536 27907
28225 26326 26964
28036 26927 26540
26702 26048 28378
27300 26319 27647
27916 26424 27106
27253 25914 28191
26933 27189 27092
27905 26995 26572
28046 26258 27205
27948 26921 26561
26399 26431 28166
26800 27008 27410
27567 26721 27316
26833 26627 27852
27760 25964 27737
28055 26727 26654
27675 27188 26543
27768 25463 27990
28015 26331 27209
27954 26980 26548
27939 27092 26528
26840 25926 28398
26875 26135 28121
27355 27071 27151
27236 25889 28219
26983 25838 28374
27831 26958 26643
27749 27058 26639
27231 27018 27190
28233 26632 26663
27236 26811 27463
28175 26807 26499
27990 26347 27135
27449 26038 27798
27992 27030 26462
27064 26011 28166
27752 25983 27720
27639 25767 27901
27951 26455 27097
27026 25771 28310
28069 26082 27341
27333 27071 27175
27794 26409 27279
27450 26981 27120
26413 26424 28218
28058 26565 26981
27282 27076 27063
27039 27302 27007
27573 25909 27870
28256 25863 27247
26865 26749 27653
27562 25782 27922
28144 25402 27819
28236 26559 26660
26778 26638 27833
27385 27214 26988
26895 26736 27661
27326 27177 27007
28176 26861 26380
27090 27134 27093
26767 26716 27740
28133 25703 27601
27538 26121 27704
27280 27275 26888
27542 25917 27862
27894 26090 27487
27254 26227 27853
27224 26974 27255
28227 26314 27039
27203 27281 27035
27228 25792 28238
27987 26681 26927
27506 25611 28097
27486 26886 27126
26591 26591 28085
28356 26592 26609
27757 26746 26977
28496 26283 26850
28341 26505 26688
27797 25901 27690
27842 26670 27003
28048 25756 27525
28128 25433 27737
28358 25934 27108
27028 26844 27464
27899 27001 26550
27830 26686 26994
27666 26032 27694
27606 26849 27074
27383 26200 27794
27964 26868 26746
27879 26852 26861
27116 26530 27747
26639 26587 27923
27703 25880 27849
27602 27131 26680
28419 25991 27000
27985 26385 27280
27633 25585 27968
28366 26209 27024
27294 25996 27981
27100 26238 27963
28044 26605 26912
26927 25713 28435
28362 26303 26893
27532 27127 26844
26416 26484 28155
26808 26276 28197
27340 26087 27896
27175 26966 27333
26996 26801 27570
28338 25903 27195
28118 26912 26458
27851 26212 27493
26869 26125 28242
27259 26118 27943
26719 26551 27916
26761 26684 27841
27050 27333 26895
27075 27247 27036
27823 25867 27690
28179 26693 26794
26772 26172 28229
27492 27201 26942
27859 25846 27698
27006 25923 28300
28167 25738 27470
26845 26040 28298
27070 27184 27157
27036 26066 28188
27521 27237 26528
27689 26133 27534
27845 25581 27906
27574 26622 27474
28309 26344 26888
27440 25961 27837
27036 26337 27999
27848 26360 27285
26929 26411 27956
27072 25608 28445
26903 26976 27359
27344 26286 27708
27689 25793 27885
27338 26318 27657
27443 26705 27361
26937 26660 27744
26751 26166 28244
27489 26405 27585
26795 26085 28319
27107 26143 27993
27910 25770 27584
27818 26933 26739
27083 25968 28164
27149 26125 27934
28137 26856 26558
27992 26778 26839
27823 25596 27802
27798 25323 27964
26895 25981 28345
28058 26189 27212
27515 26111 27786
27585 25499 28083
27599 26607 27284
27015 26384 27959
27717 26826 26981
27775 25692 27775
27387 26916 27236
27176 25986 28116
26922 26528 27863
26806 26876 27632
27530 25850 27941
27161 26746 27501
26772 26402 28197
27917 26731 26889
27633 27126 26647
27017 27123 27260
27556 27067 26898
27053 26329 28036
26990 26144 28118
27842 26765 26918
26616 26583 27936
27969 26062 27397
27636 27066 26810
26946 25866 28326
27491 25854 27982
27301 25763 28256
27402 27011 27173
28369 25834 27242
27698 25316 28038
28317 26396 26761
27821 26889 26858
26769 26162 28248
27797 26986 26678
27291 26006 27919
27276 27096 27033
27892 26996 26634
27512 25786 28059
27474 26480 27613
27696 26864 27020
27438 26726 27349
26849 26941 27500
28087 25536 27664
28374 26205 26940
27736 26722 27044
27962 26399 27195
27701 27091 26697
26912 26665 27777
26787 26129 28352
28072 26279 27165
27526 25586 28085
27352 26546 27608
28076 26493 27020
26882 26362 28093
28327 25963 27214
27610 26230 27619
28285 26027 27170
27288 26686 27668
28377 26366 26776
28290 25737 27319
27865 26506 27058
27283 25774 28245
28217 25940 27239
27912 26017 27524
27584 26695 27248
27523 27099 27030
28135 26294 27162
28134 26517 26829
26744 26443 28010
27749 26452 27355
27899 25815 27700
28041 25813 27487
27890 26056 27602
27293 26866 27376
27041 25847 28291
27515 26820 27153
28316 26313 26857
28389 26136 26986
28143 26483 26848
27879 26099 27470
26987 26910 27338
27116 26139 28091
26982 25666 28437
27901 26760 26937
26847 26982 27537
28147 26213 27109
27162 26449 27709
27583 26764 27194
27456 26965 27113
27402 26059 27808
27636 26683 27145
26854 26730 27671
27592 26456 27462
26865 26021 28255
28291 26027 27150
26995 26818 27489
27121 26747 27609
27857 26875 26870
26792 26307 28112
27162 26074 28105
27074 26196 27989
