19726 1201.26
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
18036 17665 17635
17969 17990 17350
17293 18340 17506
17279 18354 17416
17993 17701 17797
17396 18344 17406
17443 18303 17717
17910 17627 17881
17346 18081 18016
17449 18310 17625
17376 17966 18083
17329 17979 18145
17993 17927 17390
17399 18281 17759
17527 17855 18135
18054 17828 17609
17754 18186 17373
18000 17978 17362
17469 18100 17986
17518 17947 18096
17829 17767 18025
18010 17713 17755
17383 18260 17772
17733 17789 18118
17480 18276 17605
17573 17894 18112
18043 17837 17480
17296 18264 17810
17318 18310 17674
17667 18217 17452
17543 17966 18075
17414 18164 17888
17432 18112 17993
17455 18277 17620
17313 18040 18090
17984 17779 17736
17308 18231 17840
17565 18253 17649
17512 18240 17732
17918 17798 17844
17506 18210 17867
17895 18057 17427
17626 18261 17466
17979 17760 17769
17934 17744 17876
17541 18273 17633
17694 18247 17433
17325 18174 17916
17988 17721 17775
17810 18098 17522
18024 17871 17493
17680 18205 17579
18013 17781 17673
17566 18255 17583
17428 18226 17786
17404 18153 18013
17661 18185 17703
18007 17847 17592
17585 17992 18068
17840 17724 17967
17522 18237 17669
18031 17731 17686
17682 18199 17546
17985 17813 17726
17619 18240 17483
17845 17804 17956
17490 18246 17738
17530 18193 17821
17587 18206 17750
17835 18105 17419
17621 17944 18079
17631 18223 17569
17977 17933 17461
17553 17887 18115
17801 17786 17999
17422 18163 17915
17539 18189 17811
17703 18193 17652
17997 17794 17663
18018 17879 17575
17904 18044 17510
17837 18089 17475
17953 17945 17536
17819 18094 17444
17755 18148 17597
17501 18192 17872
17735 18096 17700
17838 18080 17500
18028 17859 17589
17571 18061 17974
17494 18010 18066
17979 17909 17521
17780 18053 17695
17816 17909 17884
17421 18153 17962
17561 18181 17800
17818 18119 17446
17736 17912 17978
17607 18181 17739
17916 17987 17602
17983 17755 17788
17627 18229 17488
17716 18176 17556
17404 18011 18060
17714 18068 17808
17574 18050 17982
17936 17998 17439
17671 17863 18084
17402 18077 18048
17890 18030 17531
18023 17905 17488
17453 18091 17997
17888 17734 17896
17484 18122 17968
17708 17818 18059
17572 18198 17789
17868 17738 17929
17947 17740 17846
17598 17969 18040
17580 18232 17671
17844 17877 17906
17825 17985 17784
17643 18216 17731
17644 18133 17815
17926 18005 17471
17878 17890 17819
17874 18101 17433
17720 18188 17542
17615 18227 17611
17602 18103 17922
17851 17853 17920
17487 18266 17711
17989 17952 17429
17692 17882 18065
17879 17888 17798
17593 18190 17736
17589 18046 18031
17557 18235 17705
17778 17908 17943
17965 17841 17692
17709 17960 17989
17696 17873 18056
17583 18066 17970
17582 18116 17905
17996 17906 17468
17664 17907 18039
17577 18087 17937
17504 18135 17913
17496 18181 17880
17766 18185 17516
17912 17845 17847
17892 17995 17643
17498 18121 17938
17929 17965 17552
17747 17950 17972
17989 17749 17677
17910 18002 17586
17565 18277 17599
17773 17822 18005
17972 17835 17705
17900 17922 17745
17752 17875 18009
17723 17982 17940
17953 17788 17817
17749 17829 18057
17719 18169 17564
17698 18145 17730
18034 17757 17676
17875 17809 17900
17744 18149 17585
17732 18131 17661
17641 18157 17746
17486 18147 17930
17755 17865 18002
17751 18104 17684
17925 18018 17503
17922 17901 17691
17896 17805 17878
17797 17850 17983
17760 18065 17778
17636 18049 17911
17629 18127 17833
17542 18059 18028
18033 17844 17580
18030 17867 17561
17933 17993 17540
17884 18072 17479
17657 17902 18051
17651 17970 18011
17647 18142 17776
17861 18081 17457
17749 17854 18016
17718 18235 17437
17600 17860 18092
17940 17838 17774
17653 17974 17996
18004 17882 17525
17923 17946 17640
17861 18008 17681
17670 17895 18044
17608 18074 17928
17635 17937 18047
18003 17900 17546
17650 17943 18036
17556 18073 17976
17935 17950 17549
17718 17895 18022
17886 18024 17572
17835 17999 17721
18005 17782 17670
17887 17832 17862
17931 17751 17857
17539 18213 17747
17713 18155 17600
17692 17919 18023
17960 17897 17660
17959 17849 17715
17924 17938 17686
17826 17862 17927
17823 18082 17632
17776 18008 17816
17721 18179 17544
17704 18129 17724
17620 18159 17778
17614 18042 17961
17992 17793 17666
17830 17723 17998
17724 18004 17892
17659 18167 17740
17897 17994 17636
17889 18054 17539
17817 17869 17948
17782 18166 17554
17763 17941 17935
17744 18172 17530
17612 18230 17622
17600 18036 17991
17966 17942 17491
17961 17989 17458
17958 17893 17712
17866 18079 17504
17864 17935 17762
17827 17962 17823
17803 17936 17871
17795 18140 17469
17765 17870 17965
17762 17951 17897
17757 17930 17958
17753 17965 17886
17706 18026 17931
17693 18069 17842
17683 18143 17771
17622 18137 17835
17601 18236 17511
17973 17895 17620
17957 17910 17584
17951 17839 17728
17853 17976 17794
17835 17915 17859
17784 17954 17895
17771 17918 17959
17741 18028 17804
17676 18027 17933
17665 18058 17893
17618 18165 17828
17616 18138 17854
17957 17943 17484
17937 17950 17527
17889 17904 17764
17882 17806 17894
17623 18136 17810
17967 17931 17576
17848 18084 17477
17809 18040 17688
17655 18018 17953
17902 17910 17722
17877 18032 17574
17849 18080 17460
17842 17903 17825
17832 18014 17644
17821 18047 17646
17686 18071 17850
17943 17975 17493
17906 17782 17891
17711 18135 17706
17699 18034 17919
17612 18017 18029
17604 18231 17513
17520 18217 17814
17859 18032 17626
17954 17943 17507
17984 17819 17675
17937 17791 17813
17988 17807 17654
17873 17980 17665
17864 17925 17768
17857 17921 17786
17823 18021 17662
17986 17758 17678
17883 17851 17875
17794 17880 17945
17769 17996 17846
17793 17940 17864
17887 17963 17714
17857 18048 17591
17838 17812 17955
17809 18114 17490
17778 18126 17588
17767 17811 18053
17760 17846 18013
17736 17885 18032
17722 18122 17743
17705 18151 17615
17675 18070 17853
17566 18158 17855
17557 18009 18050
17944 17925 17586
17938 17856 17753
17931 17810 17793
17921 17866 17749
17899 17872 17795
17866 17825 17933
17858 17961 17783
17841 17886 17840
17806 18056 17658
17802 17914 17887
17800 17913 17925
17798 18125 17513
17790 18038 17737
17783 18144 17446
17779 17971 17848
17772 17858 17963
17764 18020 17837
17738 18110 17647
17727 18109 17733
17707 17948 18010
17688 18015 17945
17687 17932 18030
17596 17958 18053
17585 18139 17839
17505 18124 17912
17937 17904 17630
17970 17934 17575
17928 17836 17782
17919 17899 17708
17678 18084 17831
17672 18212 17557
17595 18170 17761
17530 18162 17894
17862 18036 17613
17852 17928 17805
17769 17863 18006
17767 18124 17607
17708 18105 17782
17655 18080 17908
17572 18016 18034
17987 17804 17667
17948 17947 17567
17872 17928 17752
17832 17892 17869
17822 17900 17890
17728 18014 17873
17713 17975 17946
17674 17983 17987
17669 18016 17950
17613 18055 17951
17597 18127 17899
17950 17857 17734
17855 18052 17571
17807 17931 17858
17759 18115 17616
17702 18053 17883
17684 18096 17791
17640 18088 17857
17576 18118 17917
17975 17837 17648
17591 18170 17795
17796 18018 17767
17847 18005 17709
17963 17818 17792
17552 18091 17928
17967 17753 17797
17961 17732 17813
17948 17825 17759
17888 17956 17675
17680 18178 17655
17631 18107 17861
17629 18161 17760
17603 18225 17636
17791 18111 17617
17723 17898 18004
17921 17949 17568
17897 17860 17803
17871 17972 17707
17862 18063 17544
17859 18013 17631
17840 18086 17471
17819 18034 17716
17817 18012 17724
17805 18031 17718
17791 17955 17863
17768 18062 17788
17763 18130 17582
17762 18097 17687
17751 18085 17740
17745 17973 17964
17722 18095 17773
17603 18172 17745
18005 17843 17635
17939 17842 17738
17908 17883 17760
17886 17884 17843
17868 17977 17761
17856 18051 17569
17776 18093 17666
17757 17991 17848
17750 18154 17565
17740 17983 17881
17737 17874 18022
17697 18175 17655
17679 18092 17815
17801 18032 17756
17754 17963 17902
17945 17916 17620
17774 18060 17786
17638 18151 17795
17580 18211 17738
17926 17864 17742
17886 18065 17418
17870 18025 17624
17852 18073 17515
17805 18041 17679
17754 17958 17924
17752 18005 17851
17734 17946 17995
17637 17990 18037
17908 18017 17559
17903 17892 17755
17898 17854 17812
17870 17864 17868
17839 18039 17634
17836 17929 17838
17828 18078 17565
17804 17937 17829
17799 17940 17831
17791 18118 17557
17787 17929 17901
17786 18053 17659
17782 18039 17728
17739 18071 17748
17691 18091 17797
17689 18174 17656
17668 18198 17664
17660 18055 17907
17656 18108 17836
17633 18121 17830
17633 18030 17926
17630 18067 17939
17599 18246 17653
18009 17818 17648
17915 17857 17802
17730 18112 17669
17489 18088 17959
17723 17882 18042
17726 17983 17918
17647 18017 17975
17829 17831 17998
17921 17879 17719
17791 17988 17845
17760 18033 17802
17729 18075 17799
17990 17739 17678
17916 17868 17747
17873 17840 17892
17871 17953 17734
17818 17998 17753
17787 17891 17961
17768 17959 17883
17734 18113 17617
17705 18037 17861
17674 18141 17784
17637 18117 17843
17793 17917 17875
17690 18076 17831
17801 18078 17641
17793 18063 17642
17786 18115 17570
17741 18025 17860
17702 18164 17657
17675 18067 17875
17990 17894 17583
17863 17903 17791
17789 18020 17811
17745 18021 17828
