43762 360.044
3977 3418 3165
3849 3298 3520
3622 3975 3042
3536 3522 3683
3434 3989 3231
3403 3978 3261
3756 3360 3620
3590 3961 3069
3464 3958 3293
3852 3758 3107
3500 3981 3143
3485 3870 3464
3897 3688 3082
3913 3377 3440
3856 3752 3096
3813 3824 3120
3634 3935 3091
3495 3867 3463
3827 3814 3140
3507 3577 3676
3475 3707 3583
3570 3964 3121
3941 3632 3129
3586 3597 3651
3473 3755 3559
3671 3387 3679
3625 3945 3291
3684 3454 3660
3956 3383 3328
3527 3912 3382
3965 3520 3184
3512 3904 3388
3558 3932 3322
3584 3955 3125
3552 3725 3573
3883 3701 3179
3631 3420 3672
3522 3955 3347
3795 3440 3599
3827 3433 3540
3600 3951 3262
3970 3510 3282
3516 3977 3280
3548 3810 3497
3531 3845 3507
3654 3700 3534
3689 3799 3450
3630 3880 3361
3593 3938 3316
3595 3953 3194
3646 3926 3203
3547 3940 3307
3917 3554 3340
3582 3958 3283
3575 3903 3392
3541 3892 3458
3736 3887 3127
3788 3783 3272
3638 3850 3368
3864 3713 3233
3510 3804 3530
3497 3585 3670
3643 3742 3555
3613 3891 3352
3941 3482 3355
3833 3489 3532
3696 3573 3594
3599 3424 3667
3855 3744 3174
3876 3400 3495
3843 3785 3168
3815 3719 3295
3686 3839 3345
3631 3622 3603
3762 3456 3617
3757 3552 3605
3679 3528 3643
3975 3381 3228
3825 3409 3548
3774 3792 3301
3664 3919 3182
3596 3922 3357
3804 3388 3578
3563 3751 3556
3554 3930 3347
3518 3963 3213
3626 3503 3650
3577 3861 3440
3783 3446 3584
3780 3568 3550
3720 3471 3627
3929 3638 3160
3887 3710 3149
3699 3511 3640
3973 3450 3266
3937 3550 3310
3874 3407 3516
3715 3544 3630
3676 3844 3373
3656 3876 3333
3538 3913 3369
3975 3460 3191
3910 3613 3248
3875 3690 3255
3712 3759 3419
3658 3803 3427
3633 3837 3400
3579 3802 3535
3972 3468 3256
3777 3498 3586
3759 3842 3200
3738 3834 3271
3711 3847 3319
3811 3663 3407
3600 3775 3524
3963 3540 3221
3924 3444 3404
3822 3668 3378
3762 3733 3384
3706 3766 3425
3587 3858 3434
3882 3727 3208
3729 3571 3591
3695 3770 3411
3925 3587 3282
3858 3412 3500
3611 3809 3510
3920 3492 3386
3848 3717 3252
3771 3832 3214
3693 3897 3201
3963 3400 3296
3771 3535 3576
3729 3907 3142
3935 3405 3402
3886 3393 3514
3834 3414 3536
3804 3396 3575
3560 3748 3557
3543 3912 3380
3914 3648 3172
3546 3935 3346
3821 3520 3525
3593 3597 3626
3497 3688 3601
3845 3472 3504
3697 3729 3461
3628 3854 3438
3620 3796 3485
3567 3653 3609
3745 3854 3216
3709 3448 3633
3684 3899 3252
3659 3633 3590
3566 3962 3146
3922 3462 3433
3508 3956 3307
3952 3426 3330
3927 3614 3229
3884 3712 3158
3879 3647 3306
3852 3454 3498
3846 3753 3223
3812 3453 3560
3802 3692 3359
3797 3707 3353
3742 3851 3265
3739 3618 3542
3728 3877 3198
3713 3650 3545
3710 3549 3612
3670 3526 3645
3668 3556 3624
3868 3490 3476
3791 3598 3480
3951 3463 3337
3880 3452 3474
3832 3583 3437
3826 3606 3451
3760 3698 3430
3749 3841 3258
3677 3933 3166
3669 3826 3396
3665 3781 3467
3629 3673 3579
3609 3816 3492
3921 3642 3218
3839 3794 3185
3817 3782 3236
3781 3848 3188
3699 3617 3552
3695 3901 3170
3867 3494 3471
3746 3805 3320
3681 3830 3350
3671 3883 3320
3645 3915 3309
3639 3874 3362
3602 3888 3397
3572 3538 3666
3533 3911 3382
3510 3929 3431
3961 3479 3290
3910 3657 3206
3886 3697 3152
3855 3505 3486
3838 3686 3343
3804 3828 3220
3769 3819 3317
3752 3787 3335
3625 3563 3663
3589 3625 3631
3935 3428 3391
3847 3422 3511
3752 3821 3287
3703 3441 3636
3634 3524 3646
3702 3601 3564
3918 3531 3380
3600 3924 3332
3953 3570 3281
3520 3689 3597
3948 3511 3308
3902 3652 3211
3835 3731 3275
3785 3703 3398
3751 3710 3436
3636 3677 3567
3580 3604 3665
3565 3872 3457
3959 3514 3240
3872 3672 3281
3717 3632 3538
3616 3906 3351
3573 3899 3433
3569 3754 3540
3908 3661 3205
3881 3619 3366
3814 3448 3543
3791 3746 3339
3775 3609 3503
3735 3687 3501
3733 3517 3610
3657 3569 3638
3588 3639 3621
3532 3728 3581
3971 3508 3173
3950 3518 3292
3946 3522 3284
3944 3542 3321
3939 3447 3383
3933 3633 3155
3931 3574 3227
3919 3526 3381
3904 3581 3311
3900 3564 3374
3895 3513 3447
3885 3682 3276
3865 3678 3293
3862 3666 3342
3837 3466 3512
3829 3507 3491
3796 3567 3509
3778 3704 3412
3776 3778 3314
3773 3519 3577
3768 3545 3570
3764 3425 3602
3744 3794 3389
3731 3767 3399
3727 3738 3429
3725 3878 3241
3708 3813 3393
3701 3591 3582
3694 3406 3664
3688 3627 3595
3687 3905 3172
3674 3774 3453
3652 3749 3515
3648 3651 3569
3635 3610 3614
3621 3872 3365
3615 3691 3562
3598 3855 3494
3595 3658 3596
3906 3676 3121
3652 3508 3647
3957 3556 3266
3936 3499 3348
3911 3501 3435
3888 3592 3431
3862 3516 3445
3840 3721 3245
3831 3723 3291
3800 3624 3475
3799 3739 3309
3747 3579 3535
3740 3458 3623
3719 3630 3536
3707 3659 3549
3640 3886 3350
3624 3823 3466
3618 3684 3587
3607 3884 3370
3924 3612 3288
3901 3643 3226
3868 3681 3285
3830 3761 3279
3817 3817 3196
3801 3542 3527
3795 3693 3421
3789 3835 3152
3767 3706 3416
3749 3736 3417
3724 3731 3441
3702 3460 3635
3686 3917 3163
3683 3900 3260
3683 3480 3661
3679 3917 3248
3647 3636 3587
3907 3378 3440
3734 3863 3248
3680 3865 3320
3930 3487 3379
3928 3486 3385
3925 3546 3323
3908 3620 3269
3891 3616 3325
3878 3664 3298
3878 3477 3459
3843 3536 3483
3808 3776 3243
3808 3715 3327
3807 3655 3423
3794 3559 3513
3781 3629 3444
3778 3635 3456
3769 3695 3413
3757 3868 3189
3722 3852 3313
3702 3779 3403
3700 3470 3637
3692 3736 3472
3683 3575 3608
3782 3496 3574
3692 3789 3400
3615 3763 3519
3608 3484 3666
3766 3667 3435
3705 3752 3460
3673 3768 3471
3641 3788 3517
3539 3771 3557
3850 3758 3147
3601 3639 3620
3793 3548 3536
3961 3465 3324
3934 3608 3190
3898 3677 3197
3869 3652 3341
3866 3732 3167
3842 3565 3439
3824 3440 3546
3819 3689 3363
3818 3530 3500
3786 3778 3312
3732 3667 3527
3718 3760 3405
3691 3732 3490
3690 3772 3432
3678 3760 3482
3667 3911 3304
3662 3739 3493
3661 3835 3422
3623 3638 3598
3612 3580 3623
3534 3962 3244
3473 3805 3518
3949 3490 3348
3945 3576 3221
3943 3506 3347
3942 3599 3164
3939 3577 3213
3899 3553 3429
3890 3467 3464
3889 3445 3490
3870 3747 3163
3860 3502 3456
3853 3627 3402
3810 3773 3240
3755 3585 3514
3754 3639 3465
3753 3607 3510
3748 3662 3517
3726 3694 3463
3722 3679 3519
3703 3768 3414
3660 3641 3574
3650 3894 3314
