46 3.35122
26958 25735 25085
26656 25548 26091
27263 25427 25430
26478 25687 26183
26320 25163 26528
26204 24532 26628
27655 24932 25114
27346 25122 25643
27181 25388 25469
27161 25538 25346
27132 25442 25424
27068 24894 26077
26913 25896 25419
26885 25045 26411
26699 25531 26193
26692 24850 26491
26564 26175 25319
26514 25980 25881
26227 25460 26503
26189 25617 26332
26168 25795 26059
26033 25622 26283
27545 24999 25319
27403 24738 25948
27341 25097 25676
27176 25306 25687
27092 24984 25961
27082 25542 25587
26965 25142 26364
26878 25215 26269
26867 25321 26205
26700 25157 26339
26663 25637 25955
26633 25711 26147
26627 25094 26471
26571 25166 26348
26285 25768 26151
25656 24801 26663
27488 24882 25911
27450 25061 25061
27432 25276 25441
27387 24552 25959
27298 25206 25923
27249 25208 25555
27211 25210 25916
27172 25556 25083
27150 24847 26151
27123 24973 25995
27119 25593 25434
27099 25692 25448
27089 25328 25520
27053 25047 25992
27049 25453 25972
27046 25334 26155
27045 25575 25579
26994 25675 25805
26924 25711 25679
26923 25153 26244
26910 25396 26019
26892 25540 25919
26889 25979 25855
26886 25707 25907
26859 25541 25921
26837 25413 26248
26836 25483 26326
26808 26111 25694
26790 26059 25765
26633 25638 26267
26548 25860 26006
26457 25263 26435
26422 25101 26511
26411 26025 25796
26404 25052 26536
26385 25260 26492
26295 25599 26394
26263 25232 26616
26236 25967 26012
26161 25478 26473
26156 25807 26089
26106 26138 26077
26017 25207 26626
25900 25633 26404
