2421 391.121
29173 26076 26345
28841 26778 25984
27626 27619 26574
27626 24767 28336
26472 25591 28789
26276 25877 28697
28970 26617 26039
28870 26722 26077
27526 24789 28387
29040 26355 26186
27420 24992 28456
28999 26486 26114
29155 26114 26333
27928 25148 27995
28896 26654 26152
26428 26287 28484
26387 26141 28535
26444 25961 28616
26745 25435 28724
27685 24903 28317
26299 26021 28618
27868 24892 28125
26641 25764 28752
28922 26514 26222
28714 26822 26094
28879 26677 26136
27229 25113 28518
27780 24929 28160
26363 25933 28657
27437 25075 28321
26609 25714 28764
27311 26500 27786
27892 25028 28033
27117 25139 28517
29059 26135 26454
26334 25781 28704
26400 26005 28649
26346 25779 28772
26323 26271 28495
27611 27032 27081
27670 24980 28274
27801 24866 28165
28063 26840 27049
29012 26412 26285
26471 25815 28684
27399 26569 27617
27796 25930 27749
27372 27475 26854
28289 26947 26584
28175 25195 27674
28266 25450 27546
27809 24830 28200
27594 27577 26645
27730 27511 26506
28388 25424 27319
28930 26420 26412
27968 26606 27262
28028 25038 27892
28710 25984 26781
27839 27407 26706
27482 25177 28287
26906 26280 28148
26814 25647 28608
27713 25259 28221
27422 27527 26805
28602 26867 26264
27336 27288 27109
26491 25868 28679
26620 26784 27876
27519 25950 27915
27740 27393 26768
27592 27607 26631
27563 24962 28331
27094 25100 28559
28980 26608 26120
27621 27021 27031
27511 26460 27493
27243 25362 28394
26528 25774 28682
26659 25820 28669
26683 26000 28494
28290 25521 27481
27740 27445 26718
27269 27110 27343
27252 27228 27209
28475 25444 27300
28167 25212 27734
27916 24841 28040
27349 26387 27664
28906 26631 26211
28888 26346 26427
28228 26250 27202
27903 25379 28028
26361 26121 28582
28500 26669 26616
29140 26146 26310
29029 26399 26358
27472 27331 27001
27140 26453 27944
27351 25327 28463
26559 25612 28782
27134 25858 28304
27088 26509 27857
27780 27491 26566
26850 25246 28690
27589 27589 26699
27059 25964 28253
28770 26592 26472
26567 26392 28329
27996 27213 26648
28207 26026 27504
27768 27123 26958
27561 24858 28360
28122 27078 26641
28747 26577 26479
27755 25277 28172
28687 26715 26368
27664 26244 27718
27081 26559 27846
28572 26673 26488
27175 25832 28257
28047 26239 27307
27185 27084 27352
26639 25517 28770
28779 26643 26393
27323 25751 28210
28391 25825 27245
28399 25910 27177
28623 26213 26911
27010 27322 27092
28524 26909 26349
27689 24879 28289
27525 24815 28384
28835 26338 26558
27898 27357 26632
27786 27296 26726
28236 26361 27118
27678 24938 28293
26412 25885 28678
27387 27455 26865
27519 26958 27282
27500 24950 28396
28698 26836 26145
28148 25185 27763
26975 25920 28315
27654 27561 26589
26887 26735 27810
26985 25670 28517
26987 25809 28473
28989 26208 26526
29079 26102 26469
29104 26268 26375
26703 26300 28272
26670 26169 28419
28121 25528 27681
26949 26447 28055
26542 26223 28406
27146 25683 28349
27128 27052 27491
27689 27543 26509
27055 25476 28503
28241 27130 26438
27419 25053 28382
27938 27308 26519
28250 25399 27600
28512 25659 27222
27991 26932 26923
27463 27382 26943
28514 26921 26503
27279 27120 27274
28780 26639 26293
27650 25095 28287
27201 26187 28107
26497 26163 28452
28792 26076 26764
28306 26892 26677
