231397 3360.41
4031 3415 3239
3436 3125 3858
3266 3256 3929
3179 4145 2930
3101 4147 2976
2906 4034 3396
3381 4106 2948
3342 3132 3890
3457 3156 3854
3340 3241 3900
2987 3819 3657
2953 3985 3493
3421 4096 2962
2964 4045 3392
3455 4089 2932
2947 4116 3171
3540 3200 3795
3024 3939 3552
3452 3210 3831
3254 3264 3918
2919 3884 3611
3297 4132 2966
3500 3232 3826
3941 3548 3254
2975 3976 3499
2932 4033 3396
3757 3908 3089
3514 4064 3044
3470 3188 3842
3132 3308 3910
3807 3378 3557
4020 3273 3351
3844 3462 3516
3341 3215 3899
2913 4096 3285
3072 3753 3709
3825 3554 3431
3661 3355 3688
4007 3485 3152
2971 3827 3651
3525 3894 3386
3263 4139 2996
3320 3709 3685
3431 3165 3865
3044 4103 3250
3390 3171 3871
3935 3608 3340
3861 3583 3407
3915 3579 3354
3718 3852 3270
3951 3616 3233
3031 4010 3423
3278 4117 3034
3368 4097 3039
3463 3508 3728
3171 4137 3020
3087 3746 3705
3091 4126 3104
3298 3682 3718
3302 3431 3863
3790 3543 3507
3722 3843 3274
3973 3478 3305
3547 4039 3122
4025 3402 3307
3374 3357 3838
3902 3439 3432
3229 3846 3596
2997 4133 3095
3713 3688 3457
3080 3540 3796
3943 3502 3318
2994 4049 3375
3215 4140 2989
3057 4144 2981
3828 3764 3264
3910 3655 3158
3291 3315 3896
3876 3515 3446
3186 3633 3756
3797 3836 3128
3609 3971 3194
3878 3685 3298
3746 3901 3092
3346 3730 3675
3220 3704 3746
4027 3302 3317
3592 3976 3118
3417 3159 3871
3783 3834 3177
3201 3511 3849
3094 3796 3681
3136 4031 3383
3473 3881 3473
3148 3330 3884
3522 3567 3698
3477 4075 3075
3394 3668 3698
3076 3866 3613
3999 3369 3308
4004 3352 3321
3872 3361 3471
4012 3448 3291
3768 3743 3418
3515 3184 3823
3341 3261 3882
3558 3175 3797
2924 4086 3291
3569 3874 3428
3369 3180 3874
3612 3592 3646
3644 3917 3280
3317 3223 3910
3280 3785 3605
3703 3563 3580
3438 3313 3836
3450 3821 3525
3567 3226 3780
3986 3390 3348
3174 3289 3915
3499 4022 3243
3216 3966 3468
3694 3956 3023
3577 3596 3615
3746 3446 3588
3958 3450 3337
3923 3443 3409
3539 3995 3209
3337 4122 2980
3968 3421 3381
3626 3671 3540
3189 3707 3720
3493 4068 3073
3370 3193 3868
3604 4000 3009
3448 3974 3364
3111 3424 3886
3061 4060 3301
3771 3871 3149
3067 4018 3403
3820 3654 3367
3804 3559 3479
3510 3850 3455
3855 3434 3464
3377 3341 3857
3864 3589 3398
3580 3998 3099
3013 4080 3328
3663 3453 3661
3850 3292 3547
3926 3426 3437
3143 3942 3547
3656 3786 3441
3234 3826 3578
3018 4093 3261
3931 3494 3402
3002 3912 3593
3774 3839 3213
3360 4105 3083
3277 3620 3732
3570 4025 3013
3258 4110 3137
3161 4142 2992
3690 3713 3497
3485 3365 3802
3836 3726 3324
3255 3749 3695
3504 3335 3811
3273 3280 3906
3049 3879 3600
3484 3405 3785
3468 4061 3140
3060 4036 3390
3641 3627 3570
3193 3774 3671
3162 4094 3200
3963 3466 3332
3590 3723 3598
3330 3519 3780
3304 3738 3634
3598 3982 3062
3397 4094 3052
3964 3318 3415
3841 3747 3208
3822 3622 3442
3785 3822 3217
3241 4129 3040
3913 3371 3439
3815 3776 3193
3725 3701 3452
3156 4135 3049
3969 3411 3335
3851 3771 3109
3563 3332 3771
3282 3643 3724
3150 3328 3904
3046 3679 3758
3285 4116 3004
3996 3299 3393
3887 3648 3313
3596 3943 3331
3444 4079 3065
3507 3677 3609
3857 3458 3459
3800 3500 3498
3210 3970 3483
3696 3870 3288
3686 3927 3227
3053 3847 3622
3097 3992 3485
3921 3521 3359
3741 3898 3230
3435 3757 3566
3815 3697 3343
3330 4069 3186
3576 3381 3760
3815 3675 3405
3486 3980 3362
3876 3639 3328
3585 3194 3775
3356 3287 3872
3533 3635 3637
3387 4084 3068
3768 3938 3048
3317 3803 3562
3307 3789 3582
3294 4114 3115
3207 3793 3663
3350 3718 3643
3268 3269 3913
3110 3457 3854
3433 4068 3081
3130 4140 3028
3613 3692 3510
3938 3471 3374
3515 3604 3661
3779 3849 3160
3636 3890 3284
3566 4030 3101
3409 3464 3800
3184 3841 3627
3073 3570 3792
3057 3576 3790
3994 3487 3216
3738 3653 3512
3623 3383 3725
3140 3898 3591
3954 3473 3344
3347 4028 3360
3905 3629 3321
3459 3410 3784
3342 3282 3877
3404 3792 3544
3890 3715 3259
3652 3769 3465
3556 3875 3420
3678 3513 3617
3607 3734 3538
3442 3268 3846
3197 3295 3911
3979 3576 3184
3763 3522 3561
3760 3844 3229
3153 3618 3770
3496 3877 3464
3243 3296 3904
3385 3349 3839
3751 3787 3290
3531 4002 3204
4016 3341 3319
2931 4092 3279
3682 3831 3334
3612 3960 3190
3008 3858 3640
3426 3342 3834
3250 4120 3001
3166 3989 3451
3892 3647 3236
3481 4014 3257
3833 3476 3514
3710 3863 3248
3637 3304 3708
3557 4007 3163
3878 3497 3434
3710 3923 3076
3489 3663 3654
3412 3568 3678
3289 3346 3874
3411 3317 3850
3407 3670 3650
3401 4087 3055
3361 3578 3736
3015 4131 3111
3359 4077 3175
3322 3905 3482
3350 3386 3825
3195 3761 3666
3363 3587 3713
3089 4127 3059
3050 4128 3142
3689 3929 3146
3629 3856 3399
3461 3385 3816
3831 3601 3402
3732 3417 3593
3573 3892 3340
3955 3524 3226
3238 3949 3519
3708 3854 3267
3561 4049 3057
3214 3831 3608
3120 4121 3098
3775 3556 3509
3705 3483 3634
3788 3504 3529
3620 3700 3505
3466 3636 3666
3035 3869 3621
3992 3373 3358
3177 3323 3900
3883 3621 3353
3552 4035 3122
3066 3982 3488
3812 3491 3477
3701 3572 3568
3601 3798 3477
3247 3814 3577
3116 3611 3776
3036 4039 3378
3793 3649 3447
3105 4057 3289
3084 4120 3116
3668 3368 3672
3041 3801 3672
3216 3759 3691
3586 3265 3741
3938 3527 3277
3543 3399 3773
3250 3325 3889
3424 4083 3016
3253 4091 3222
3630 3964 3133
3615 3530 3715
3586 3950 3312
3435 3506 3767
3425 3616 3668
3275 3493 3808
3167 3534 3814
3644 3392 3682
3617 3395 3701
3357 4017 3303
3196 3807 3659
3193 3911 3537
3184 4054 3252
3416 3338 3839
3315 3303 3892
3838 3809 3182
3813 3690 3357
3677 3720 3504
3224 3791 3631
3839 3613 3379
3735 3914 3093
3734 3750 3422
3487 3362 3818
3388 3781 3618
3238 4107 3179
3221 3829 3620
3737 3778 3296
3501 3376 3783
3429 3256 3865
3423 3861 3491
3309 3922 3484
3259 3952 3462
3332 3265 3879
3642 3945 3224
3892 3657 3204
3756 3842 3240
3730 3419 3630
3638 3851 3448
3399 3557 3747
3166 3715 3713
3117 4115 3145
3906 3645 3201
3896 3445 3413
3649 3940 3168
3480 4052 3150
3261 3782 3644
3139 4056 3371
3868 3441 3458
3439 3935 3391
3168 3904 3576
3753 3617 3527
3180 3733 3701
3108 4000 3436
3633 3973 3110
3550 3996 3203
3314 3397 3867
3310 3925 3433
3226 4118 3067
3008 4067 3358
3526 4004 3239
3326 3303 3870
3126 4058 3268
3989 3281 3407
3122 3962 3534
3898 3662 3203
3452 3427 3751
3617 3984 3007
3207 3958 3501
3542 3931 3346
3504 3277 3819
3414 4072 3107
3896 3535 3412
