6873 120.021
9107 8753 8555
8791 8429 8931
8621 9128 8475
8487 9165 8769
8288 8672 9041
8270 8968 8937
9084 8711 8565
8764 9028 8606
8932 8949 8483
8728 9104 8550
8826 9011 8517
8897 8464 8867
8632 8495 8991
8793 9003 8525
9084 8558 8694
8859 8473 8891
9061 8659 8721
8727 9097 8658
8837 8514 8926
9050 8740 8616
8451 9122 8825
8538 9080 8759
8994 8833 8625
8506 9148 8736
9034 8819 8560
8479 8703 9025
8425 8722 9038
8279 8777 9016
8979 8528 8787
8312 8794 9007
8444 9138 8792
8297 8872 8988
9050 8689 8685
8915 8958 8636
8287 9140 8774
8339 9076 8833
8755 9031 8562
9008 8625 8754
8593 8581 9001
8301 8830 9007
8924 8939 8688
8866 8521 8880
8372 8969 8910
8966 8622 8806
8825 8541 8908
8437 8944 8963
8985 8784 8649
8996 8691 8744
8761 8553 8934
8552 9147 8723
8871 8945 8671
8408 8980 8905
8346 8908 8979
8422 8994 8894
8332 9017 8891
8323 8844 9004
8386 8793 8990
8977 8807 8657
8740 9015 8619
8671 9102 8557
8953 8628 8779
8322 9004 8930
8499 9067 8815
8970 8546 8838
8848 8995 8520
8370 9041 8869
8511 8713 9017
8428 9055 8837
8785 8599 8927
8361 8858 8997
9028 8715 8641
8391 9007 8884
8499 8652 9023
8712 9042 8661
8944 8643 8783
8560 8608 9021
8719 8563 8956
8914 8709 8818
8868 8946 8675
8434 8822 8975
8678 9039 8772
8963 8881 8695
9017 8598 8774
8623 9074 8753
8695 9010 8737
8994 8774 8646
9012 8676 8739
9024 8634 8749
8968 8784 8665
8970 8613 8771
8853 8578 8883
8644 9063 8770
8907 8846 8735
8406 8846 8977
8673 8588 8986
8502 8897 8919
8861 8798 8801
8880 8952 8638
8576 8770 8944
8833 8992 8681
8632 9019 8805
8876 8713 8861
8539 8793 8953
8548 9022 8813
8629 8568 8997
8808 8656 8885
8398 8878 8968
9033 8664 8712
8356 9055 8843
8459 8825 8970
8757 8733 8884
8791 8570 8913
8527 8714 8986
8667 8695 8958
8777 8928 8759
8494 9025 8834
8948 8649 8778
8353 8952 8955
8987 8696 8726
8865 8945 8716
8470 8888 8943
8630 8635 8974
8449 8723 9014
8822 8932 8753
8692 8528 8961
8886 8724 8809
8850 8810 8813
8661 9049 8737
8617 8634 8990
9014 8758 8714
8641 8896 8857
8767 8950 8743
8508 8837 8940
8929 8685 8791
8530 8732 8976
8386 8860 8982
8708 8990 8767
8977 8698 8731
8752 8971 8764
8626 8658 8975
8604 8824 8912
8557 8817 8945
8520 8813 8987
8850 8958 8679
8870 8718 8853
8580 8636 9011
8659 8923 8856
8972 8737 8733
8735 8951 8800
8715 9023 8729
8676 8785 8902
8569 8660 8995
8457 8751 9010
8902 8609 8847
8658 8939 8840
8652 8597 8966
8935 8839 8711
8888 8859 8740
8691 8963 8811
8747 9012 8643
8959 8681 8772
8774 8705 8896
8724 8978 8785
8618 8878 8904
8566 8791 8959
8711 9053 8734
8523 8647 9016
8579 8726 8962
8454 8854 8948
8708 8750 8949
8704 8884 8852
8683 8542 8967
8682 8575 8967
8517 9061 8789
