58391 840.113
8922 8695 7748
8850 8304 8191
8545 9293 7727
8008 8353 8812
7898 9456 7838
8049 8307 8809
7921 9443 7811
7925 9422 7885
7963 9274 8260
8220 9404 7891
8657 8333 8570
8128 8488 8786
8871 8457 8175
8068 8992 8575
7991 9319 8112
8353 8394 8768
8900 8404 8034
8393 9357 8017
8572 9258 7753
8482 9313 7732
8232 9416 7774
8832 8418 8195
8274 9378 7958
8219 9428 7829
8019 9267 8227
8729 9036 7805
8909 8410 7983
7979 9318 8134
8386 9298 8073
8857 8743 8184
8095 9103 8503
8426 8677 8655
8187 8438 8797
8091 8825 8756
8477 8621 8579
8266 9284 8206
8226 8427 8793
8502 9177 8044
8351 8526 8721
8837 8924 7790
8445 8372 8744
8895 8830 7994
8623 8541 8547
8434 8666 8668
8557 9257 7913
8609 9016 8229
8879 8816 8030
8085 9301 8127
7983 9334 8132
8435 8704 8530
8033 9159 8470
8556 9264 7771
8075 9183 8415
8713 9066 7898
8388 9193 8244
7965 9302 8148
8109 9037 8545
8468 9229 8050
8796 8714 8369
8272 9345 8033
8646 9033 8126
8345 9369 7807
8275 9391 7872
8921 8721 7829
8690 8784 8387
8823 8939 7867
8306 9381 7927
8672 9172 7783
8415 9223 8063
8247 8687 8709
8723 9065 7776
8549 9260 7935
8765 8981 7961
8811 8788 8247
8591 9196 7993
8911 8819 7920
8262 8657 8680
8654 8337 8577
8476 8599 8619
8633 9136 8080
8593 9240 7845
8315 9363 7906
8761 8825 8327
8294 8794 8664
8495 8570 8652
8674 8859 8286
8043 9133 8479
8576 8550 8615
8385 8356 8766
8283 8645 8669
8788 8900 8085
8138 8957 8594
8779 8744 8301
8760 8938 8267
8813 8571 8211
8763 8718 8334
8619 9026 8162
8298 9152 8342
8845 8766 8129
8694 8365 8519
8449 9342 7901
8544 8461 8633
8465 8776 8529
8327 8629 8680
8627 9079 8108
8036 9305 8118
8681 8348 8541
8855 8880 7942
8410 8608 8681
8201 9057 8529
8821 8856 8009
8214 9421 7856
8802 8399 8270
8452 8403 8689
8805 8374 8280
8508 9294 7831
8213 8578 8738
8220 8589 8733
8512 8593 8510
8440 8385 8727
8884 8373 8094
8568 8806 8489
8631 8607 8506
8180 8866 8711
8176 9206 8361
8181 8633 8727
8136 8983 8602
8240 9053 8478
8128 9193 8367
8224 8891 8633
8564 8485 8627
8492 9291 7848
8818 8448 8254
8368 9360 7979
8556 9215 7944
8831 8760 8191
8414 8480 8697
8399 9121 8308
8415 8969 8492
8720 8504 8467
8548 9271 7821
8591 8563 8556
8555 8996 8279
8437 9307 7970
8405 9234 8140
8295 9389 7787
8258 9052 8508
8580 8954 8377
8148 9147 8392
8120 9364 8062
8168 9099 8449
8840 8905 7826
8792 8904 8030
8159 9000 8548
8560 8443 8636
8554 8871 8434
8354 8562 8693
8313 9275 8168
8154 9111 8487
8227 8965 8562
8778 9014 7854
8420 8499 8682
8514 9281 7925
