4674 137.5
16801 17042 16508
16685 17158 16461
16814 17013 16516
16589 17166 16810
16445 17198 16742
16692 17054 16797
16432 17208 16633
16446 17198 16670
16487 17169 16812
16486 17187 16693
16492 17218 16542
16588 17186 16726
16366 17241 16882
16447 17183 16923
16395 17191 16888
16260 17234 17006
16378 17151 16940
16217 17207 17071
16374 17255 16853
16416 17274 16793
16482 17172 16789
16368 17206 16945
16365 17214 16888
16421 17186 16793
16444 17195 16755
16274 17302 16814
16318 17228 16889
16395 17206 16836
16338 17188 16956
16504 17204 16614
16469 17173 16837
16359 17226 16892
16611 17100 17000
16613 17070 17002
16729 17138 16634
16675 17115 16678
16671 17102 16829
16786 17043 16827
16646 17109 16740
16674 17059 16855
16663 17114 16736
16784 16987 16843
16767 16980 16983
16801 16986 16885
17024 16697 17062
16823 16984 16959
16639 17128 16963
16869 16974 16996
16754 17037 16916
16925 16765 17111
16761 17007 16828
16812 16912 17142
16782 16953 17271
16726 16937 17368
16877 16744 17302
16879 16637 17270
16946 16729 17154
16726 16971 17302
16915 16708 17215
17090 16704 16994
16967 16849 17099
16819 16564 17377
16765 16748 17502
16956 16909 16998
17064 16746 16873
16989 16840 17045
16993 16772 17050
16798 16686 17463
16738 16975 17152
17066 16416 17066
17037 16649 17124
16984 16678 17209
16917 16819 17211
16968 16728 17140
16855 16834 17326
16742 16911 17318
17001 16853 17013
17112 16695 17055
16957 16690 17212
16911 16962 17004
17132 16541 16937
17053 16594 17117
17047 16644 17133
16811 16775 17363
16838 16697 17338
16644 17053 17099
16660 16792 17562
16704 16882 17410
16461 17103 17270
16804 16544 17407
16515 17139 17131
16516 16781 17620
16596 17076 17241
16573 16683 17604
16687 16894 17517
16820 16770 17354
16698 16638 17556
16749 16806 17488
16720 16836 17498
16695 16655 17578
16691 16997 17417
16672 16672 17542
16556 16804 17551
16541 16824 17557
16520 16782 17598
16501 16552 17659
16555 16874 17554
16499 16831 17596
16659 16895 17506
16293 17126 17185
16594 17114 17177
16361 17160 17039
16906 16754 17229
16759 16806 17427
16568 16751 17613
16816 16817 17349
16720 16528 17537
16427 17031 17319
16554 16730 17618
16544 16880 17547
16630 16960 17454
16424 17144 17114
16731 16898 17396
16821 16803 17350
16789 16927 17197
16726 17013 17296
16778 16877 17309
16605 16922 17465
16739 16973 17127
16750 16852 17384
16627 16678 17641
16646 16703 17592
16615 16741 17586
16546 16894 17525
16561 16937 17486
16610 16907 17479
16793 16849 17411
16683 17005 17323
16668 16895 17443
16591 16863 17541
16777 16973 17116
16687 17038 17207
16462 16833 17566
16584 17143 17021
16601 17020 17252
16764 16970 17213
16697 16838 17451
16864 16898 17282
16739 17051 17118
16694 16763 17505
16760 17035 17020
16774 16768 17463
