102515 660.051
15447 16990 16524
15762 16426 17081
16373 16061 16657
16082 17036 15956
16374 16452 16557
16438 16254 16535
15988 16872 16439
15904 16976 16339
16335 16701 16969
15839 16888 16617
15663 17068 16312
16162 16829 16474
15895 17122 15971
16011 16938 16019
15514 16837 16621
16102 16869 16355
16379 16412 16450
16219 16946 15428
15995 17080 16001
15991 16789 16800
16558 16543 16398
16380 16905 16155
16576 16481 16152
16478 16883 16349
15825 17147 15791
16201 16802 16598
16178 16925 16243
15819 17065 16353
15456 17201 16405
15947 16915 16397
15721 16747 16975
