6201 1625.28
29437 25768 26186
29107 26348 26056
28915 25234 27198
28398 26885 26561
28158 25704 27578
28037 26242 27375
28374 26828 26566
28446 26795 26521
28070 26672 26917
28827 25277 27325
29018 25245 27117
28333 26773 26728
28342 26815 26716
28121 26514 27042
29087 26344 26068
29170 26265 26109
29121 25398 26972
29076 26404 26165
28911 26473 26104
28173 26651 26930
28973 25793 26818
28825 25309 27282
28302 25560 27566
29194 26211 26086
29249 25801 26459
28279 26004 27478
29399 25641 26323
28091 26497 27118
28715 25414 27414
29306 26104 26126
28961 25361 27147
28271 25835 27543
28619 25511 27410
29130 25320 26937
28183 25863 27553
28094 26017 27417
28351 26427 27006
29203 26165 26088
29358 25527 26507
29280 25468 26631
29428 25750 26253
28229 26462 27066
28424 26825 26553
28413 26735 26686
28583 25633 27469
28276 25857 27530
28513 26125 27051
29386 25910 26176
28166 26329 27241
29351 25719 26389
29102 26175 26356
29017 25299 27165
28870 25504 27190
28989 26381 26295
28522 26538 26689
29150 25474 26840
29345 25847 26241
29324 25459 26645
28159 25957 27484
28478 26698 26739
28357 25693 27561
29051 25555 26890
28085 26667 26869
28146 26617 26968
28283 26590 26910
28228 26624 26950
28381 26720 26711
28809 25347 27354
28915 26456 26206
28902 25384 27173
29391 25879 26138
28981 26306 26445
28801 25368 27299
28735 25743 27184
28108 26083 27414
29268 25661 26617
29319 26052 26157
29365 25586 26474
29289 26159 26147
28885 25329 27263
28423 26740 26664
29245 25431 26722
28238 26351 27215
29239 25934 26456
28731 25627 27252
28554 25849 27287
28707 26558 26527
28884 26446 26342
28858 25338 27273
28546 25707 27393
28614 26606 26568
28180 26573 27027
28083 26440 27151
28636 26685 26305
29159 25570 26739
28286 25905 27448
28213 25883 27505
29094 25423 26942
28326 26584 26909
28595 25653 27302
28670 26708 26197
29136 26024 26439
28469 25678 27454
28306 26190 27264
28075 26102 27433
29055 26142 26433
28355 26204 27234
29406 25778 26260
28443 26615 26784
28112 26437 27111
28492 26766 26547
28143 25898 27510
28136 26404 27197
29378 25912 26142
28891 25287 27284
28417 26530 26849
28533 25830 27329
29186 26244 26064
28345 26555 26856
28223 26627 26963
29046 25666 26895
29324 25994 26218
28939 25540 27068
29091 25965 26622
28255 25860 27496
29083 26311 26153
29365 25937 26225
28616 25581 27427
29190 25811 26581
29022 25444 27093
28516 26281 26985
28658 26575 26499
28579 25681 27366
28150 26701 26837
28697 26525 26649
28955 25916 26748
28784 26550 26422
28537 26753 26404
28404 26431 26995
28775 25531 27267
29301 26056 26263
28894 25377 27223
29285 25858 26410
29341 25871 26300
28258 26482 27020
28770 25520 27292
29071 25990 26580
29006 26152 26451
28854 26516 26319
28215 25791 27548
28754 25547 27222
28200 26304 27349
28599 26468 26769
28817 25482 27244
28647 26274 26809
29063 26220 26307
28567 26603 26630
29099 26090 26493
28387 25648 27462
28386 26728 26703
28977 25759 26725
28251 26747 26772
28318 26644 26900
28772 25393 27307
28721 26315 26656
28778 26519 26490
28298 26757 26757
28583 25658 27443
28739 25588 27229
29165 26148 26310
28573 26421 26824
28313 25901 27435
29329 25873 26326
29234 26078 26301
29002 25891 26667
28489 26701 26598
28209 26403 27095
28141 26000 27489
29337 25985 26207
28607 25604 27343
28295 25999 27422
28992 25701 26904
28867 25845 26884
28846 26387 26417
28781 25364 27350
28718 26371 26641
28921 26182 26627
28190 25863 27528
28364 25671 27524
28363 25825 27499
28912 26248 26557
28654 26131 26926
28393 26231 27123
28386 25780 27519
28761 25539 27235
29123 26115 26350
29080 25805 26623
29035 26072 26586
28683 25685 27205
28683 25615 27313
29182 25737 26648
29068 26061 26496
28896 25497 27160
28194 26684 26780
29107 25785 26612
29060 25455 26933
29010 25565 27061
28497 26762 26426
29144 25921 26576
28428 26288 27057
29187 25390 26872
29152 26198 26211
28561 26326 26876
28968 26374 26331
28680 26271 26787
28454 25984 27261
28310 26343 27129
29318 25813 26335
28205 26674 26867
28710 26394 26606
28925 25652 27009
28873 26340 26511
28798 25636 27154
28543 26044 27101
28465 25955 27291
28401 26363 27030
29210 26033 26346
29201 26096 26251
29230 26094 26223
28200 26452 27078
28440 25893 27319
28789 25924 26956
28438 26234 27107
29287 25888 26371
29044 25355 26997
28495 26580 26753
28519 26598 26676
28881 26254 26470
28426 26488 26803
29196 26181 26212
28777 26662 26182
28506 25723 27356
28608 26633 26539
28498 26322 26928
29226 25803 26527
28360 25991 27381
29375 25730 26376
29295 25647 26541
28263 26292 27169
28398 26492 26915
29081 25981 26515
28459 26506 26772
28832 26038 26852
29297 25948 26284
28837 25867 26881
28390 26232 27141
29382 25752 26306
28474 25820 27390
28484 26053 27126
28331 26293 27070
28292 26325 27157
28999 25699 26887
29331 25933 26271
29031 25575 26920
29307 25488 26594
29039 26238 26266
28842 26162 26744
28245 26396 27087
28878 25578 27137
28586 25589 27440
29168 26272 26133
29215 25353 26777
29204 26031 26397
29104 25557 26832
28996 25733 26848
28557 26480 26827
28220 26543 26990
28269 26101 27401
29178 25885 26465
28793 26510 26385
29096 25430 26939
29213 25619 26706
28937 26196 26515
