10951 690.648
18049 17028 17233
17580 18111 16372
17293 16468 18479
16984 18380 16636
16519 16781 18730
15727 18279 17803
17124 16519 18509
17335 16546 18408
17257 16594 18458
17112 18146 17097
17101 18330 16673
16743 18221 17055
17956 17305 17185
16929 18353 16736
16552 16804 18697
15739 18249 17812
17438 18203 16430
17300 18043 17147
18015 17209 17203
17654 18100 16397
18005 17173 17270
17278 18269 16700
16973 16993 18425
17934 16823 17784
16778 17106 18424
16571 16890 18652
17080 18308 16785
16693 16757 18685
15829 18176 17937
16281 17504 18539
17259 18061 17122
17990 17228 17238
17855 17204 17513
15815 18203 17857
16910 16898 18596
15774 17734 18391
17742 17785 16956
16322 18296 17260
17079 17094 18373
15911 18128 18026
17673 17844 16912
15790 18211 17882
16431 17283 18606
16604 17745 18212
17805 17492 17307
16791 18224 16993
16147 17724 18306
17799 16676 18137
16986 18271 16919
16262 18261 17593
17156 18175 16986
15886 18239 17714
16758 17750 18121
17865 17189 17630
17908 17224 17494
16615 17149 18559
17420 18011 16927
17706 16653 18253
17175 18325 16671
16419 17501 18526
17978 17060 17509
16304 17902 18160
17057 18056 17611
16824 17712 18103
16839 17669 18166
17585 17976 16952
16170 18016 18049
16494 17955 17989
16749 17862 18018
17713 17545 17639
16916 18200 17027
17359 16839 18396
16250 17637 18463
16342 17449 18609
17018 18257 16870
17879 17688 16717
16382 17613 18430
16469 18163 17420
17867 16950 17576
16699 17789 18119
17067 18184 16995
16220 17570 18522
17414 17939 17373
17659 17137 17966
15754 17705 18421
16349 17360 18642
17872 17427 17411
17700 17987 16590
17001 16811 18516
17383 18091 16900
17070 18360 16663
16438 17268 18582
16848 17050 18446
18039 17038 17214
17981 17075 17275
17683 17997 16576
16878 16975 18552
17920 16860 17678
17373 17084 18245
17750 16762 18084
17209 17668 18014
16856 17597 18233
15960 18154 17988
17962 17244 17276
15866 18282 17745
17440 16854 18359
17468 17918 17388
16188 17994 18078
17500 16818 18336
15924 18073 18088
16537 17421 18536
17218 16609 18490
17017 18367 16725
16375 17454 18571
16488 18061 17825
17541 18167 16469
17149 17508 18140
18035 17041 17216
16706 18127 17554
17098 18287 16835
16588 17694 18264
17687 17067 17916
17274 17824 17653
16200 17719 18318
17203 16624 18493
15848 18286 17777
17828 17656 16792
17629 17779 17249
16083 18036 18063
17744 17476 17457
16719 18260 17033
16389 17444 18632
17951 17235 17393
17647 17012 18022
16572 16694 18688
16510 17852 18157
17570 18124 16449
17344 17644 17885
16096 18082 17991
17775 17759 16745
15843 18242 17837
17105 17968 17600
17520 16780 18349
17043 18175 17330
16817 18111 17469
17420 17927 17294
17628 17874 17349
16239 17650 18443
16274 18230 17560
17769 17807 16775
17132 17592 18031
17572 16635 18365
16806 17678 18208
15870 18100 18049
17604 17729 17500
17480 18139 16802
17238 17818 17697
17790 17751 16820
15894 18219 17841
16014 18059 18115
16403 17380 18582
17551 16982 18180
17574 17736 17442
17541 17962 17009
17970 17295 17241
17287 18202 16844
16670 17472 18441
16448 17586 18482
17844 17014 17864
15988 17989 18172
15946 18189 17922
17914 17263 17477
16467 17806 18274
17894 17235 17484
16178 18102 17761
17320 18173 16885
17783 17831 16485
17747 17461 17441
17192 17063 18415
17738 16969 17941
17375 18106 16860
17892 17558 16649
16119 17850 18230
17405 18216 16661
17547 17394 17960
15997 17929 18255
16569 17827 18152
17666 18057 16568
16581 17576 18324
16886 18024 17741
15968 18137 17965
17567 17507 17791
16962 16957 18527
17457 16828 18314
17583 17374 17975
16359 18155 17623
17138 16662 18459
17399 17708 17723
17816 17798 16725
17094 18170 17322
16425 18086 17749
16212 18049 17891
16629 17632 18283
17951 17339 17193
16334 17621 18447
16522 17671 18371
