261 24.2997
28832 25791 26127
27065 25484 27829
27313 25752 27706
27846 25777 27503
28064 26015 27341
27191 25616 27765
28010 25771 27346
27816 26327 27286
27403 25812 27641
28623 26004 26708
28140 25556 27394
27895 25815 27446
28658 26155 26573
27925 26345 27284
28366 26147 27074
28058 25695 27387
27961 26526 27169
28805 26371 26474
28602 26299 26668
28115 25723 27370
28019 25724 27376
27835 26860 26674
28102 25688 27561
28637 26278 26637
28583 26573 26398
28408 25591 27103
28396 26054 27113
27857 26557 27193
28301 26249 27069
28280 26409 27043
28273 26149 27155
28104 25436 27488
28814 25766 26483
28809 26243 26077
28437 26267 26945
28244 25461 27382
28520 26438 26637
28499 25379 27112
28038 25739 27343
27726 26886 26644
28399 25527 27137
28365 26154 27084
28345 26472 26977
27815 26435 27284
28685 26440 26531
28277 25436 27416
28275 26299 27045
28109 26524 27042
27492 26391 27367
27215 25821 27618
28208 25664 27308
27955 25712 27467
27952 26826 26701
27938 25742 27434
28754 25810 26751
28731 25811 26751
28675 26479 26390
28532 25517 27088
28449 25954 27063
28217 25464 27450
28194 26133 27294
28146 26727 26692
28130 26275 27229
28517 26611 26550
28505 26333 26750
28385 26526 26672
28348 26189 27081
28180 26533 26968
28173 26559 26964
28115 26780 26588
28115 26775 26806
28032 26829 26514
27898 26321 27379
27822 26009 27597
27773 26277 27425
28523 26451 26631
28341 26572 26747
28266 25616 27236
28158 25494 27435
28060 26408 27253
28054 26258 27271
27765 26445 27265
27519 25719 27741
28421 26328 26935
28386 26602 26616
28386 26135 27206
28315 25970 27211
28258 26513 26961
28214 26230 27163
27934 26292 27277
27883 25489 27622
28604 26256 27002
28225 25608 27384
28194 26256 27226
27850 26000 27416
27303 25239 27855
28639 26368 26578
28504 26385 26814
28345 26309 26978
28301 25286 27362
28017 26721 26833
27931 25785 27481
27278 25276 27787
28706 25961 26820
28547 26272 26845
28535 26380 26699
28330 26349 27027
28190 26511 27012
27992 26574 27029
27970 26241 27292
27963 26795 26824
27869 26181 27394
27743 26770 26927
27674 26121 27459
28768 25952 26642
28715 26140 26671
28504 26503 26728
28434 26550 26601
28418 25257 27251
28385 26331 26942
28331 26485 26854
28327 26770 26510
28324 26697 26941
28280 26498 26946
28156 26398 27223
28118 26379 27265
28095 26431 27246
27973 26442 27275
27919 26477 27189
27785 26732 26832
27763 26158 27456
27643 26753 26994
27614 25570 27599
28548 25268 27030
28429 26278 27025
28237 26032 27212
28231 26453 27130
28219 26780 26458
28172 25798 27312
28051 26525 26987
27899 26255 27332
28568 26306 26632
28550 26576 26516
28535 25816 27036
28532 26329 26894
28508 25966 27036
28434 26524 26851
28371 25609 27346
28148 26554 26968
28000 26090 27403
27982 26218 27279
27978 26714 27107
27729 26615 27127
27649 25438 27705
27319 25387 27769
