490 21.3558
25910 25002 25557
26154 24761 25206
25162 24609 25592
25459 24299 25602
25844 25027 25489
26144 25069 25211
26121 25130 25333
26131 25067 25250
26058 24947 25501
25951 24897 25585
25936 25362 25330
26127 24991 25443
25941 25248 25164
26182 25132 25142
26132 25057 25257
26113 25170 25340
26189 25107 25041
26124 25105 25192
26184 25065 25197
26034 25165 25481
26005 25014 25486
25970 24889 25509
26140 24955 25264
26032 25217 25386
25959 25239 25456
25865 25004 25567
26091 25171 25398
26041 25257 25150
