684 60.115
28875 26048 26453
28499 25642 27055
28266 27026 25908
27326 27629 26414
26755 26452 27802
26645 26931 27590
26736 26960 27572
28213 27021 25963
28492 25658 27078
26680 26977 27565
28545 25708 26951
28464 25760 27066
26772 26527 27791
28543 25790 27024
28362 26788 26113
26891 26492 27772
28846 26198 26055
28799 26315 26241
28118 25809 27312
28434 25728 27137
27205 27576 26622
26664 26902 27597
28098 27073 25982
27878 27262 25998
28167 25837 27262
28628 25950 26826
28453 26215 26752
28353 25749 27191
27304 27555 26659
27908 26173 27343
28855 26323 26023
27818 27292 26073
28728 26132 26492
26676 26656 27686
28372 26734 26426
27242 27455 26737
28821 26084 26484
28770 26348 26125
27750 26721 27086
27187 26520 27717
28820 26117 26349
28413 25926 27039
28754 26361 26097
26753 27044 27489
28707 26045 26532
28783 26323 26140
28872 26127 26328
28675 26382 26280
27049 27284 27151
27325 27618 26495
27638 26852 27017
27032 27528 26751
28343 26798 26174
27108 27380 26961
28613 26285 26583
26879 26458 27776
28196 26029 27174
27545 26375 27553
27254 27593 26616
27530 26470 27536
28298 26814 26295
26923 26438 27755
27932 26388 27131
27355 26483 27617
28808 26243 26172
28328 25854 27201
26798 26816 27642
28513 26724 26014
28508 26784 25965
27595 27540 26133
27850 27194 26259
26831 27079 27439
26820 26608 27783
27807 27255 26331
26928 27294 27113
26990 26836 27585
26958 27134 27423
27226 26432 27743
28740 26402 26189
28458 25967 26891
27619 27390 26299
28230 26100 27120
28150 26002 27232
28260 26870 26317
26865 26768 27603
28623 26194 26537
28635 26128 26516
28565 25744 26909
26983 27372 27061
27314 27524 26596
27463 27512 26312
27075 26669 27663
27038 27210 27170
28669 26569 26222
27434 27551 26400
27713 26533 27272
27082 26549 27707
26973 27204 27228
26783 26617 27734
28686 26110 26707
26941 26974 27504
28335 26754 26390
27444 27483 26448
28128 26775 26568
28510 25717 27031
28533 26703 26104
28006 26685 26685
28074 27033 26322
26957 26861 27504
26920 27275 27239
28285 25898 27141
28487 26077 26788
26840 26891 27609
28583 26145 26656
28223 26205 27097
27386 26621 27459
27251 26607 27631
27845 26089 27413
28565 25867 26883
27091 27182 27179
28506 26426 26472
28471 26675 26150
28297 26991 25988
27269 27398 26861
27958 26188 27335
26845 26555 27730
27916 25857 27408
27666 27311 26527
28347 26876 26050
26817 27146 27343
27577 27475 26371
28604 25880 26871
27701 26428 27428
27222 26710 27468
28649 26535 26230
28587 26598 26083
27855 27271 26206
27357 26988 27184
28014 27008 26544
28272 26990 26042
28245 26827 26384
28428 26210 26854
27566 27105 26908
27610 27337 26433
27592 27228 26773
27759 26465 27289
28715 25990 26610
27007 26503 27748
28312 26231 27006
27453 26395 27653
28512 26034 26780
27967 27126 26545
26938 27004 27447
27980 26299 27246
28309 25889 27144
28767 26353 26339
28756 25978 26608
28053 26081 27257
26783 27019 27500
28184 26841 26334
27290 27385 26792
27537 26598 27294
28481 25841 27049
27000 27047 27379
27572 27344 26679
27771 27247 26526
27953 26256 27275
28539 26249 26665
27889 26997 26758
27971 27147 26164
26853 26781 27658
27737 26524 27218
28429 26092 26806
28400 26240 26800
28111 26421 26983
27437 27244 26877
28376 26506 26666
28422 26396 26694
27394 27505 26588
28138 26934 26407
28391 26560 26563
27693 27166 26730
27524 26196 27622
27400 27364 26819
27037 26604 27725
28699 26205 26498
26873 26839 27515
27718 27446 26138
27500 27516 26210
28357 26063 26876
27696 27218 26620
27013 27177 27268
27671 27415 26273
28108 26475 27012
28200 26305 26945
27124 26845 27455
27623 27324 26489
27521 26646 27356
27800 27401 26060
28219 27014 26261
27732 26947 26799
27869 26650 26832
26967 27150 27319
28652 26024 26796
28476 26764 26090
26900 27060 27482
28598 26413 26469
28480 26369 26520
28001 27013 26680
27515 26699 27291
28739 26098 26505
27058 27122 27182
28218 26449 26727
27509 26404 27542
27896 27146 26379
27341 27158 26993
27603 27235 26701
27946 26019 27336
27629 27431 26226
27214 27354 26935
28080 26955 26357
27210 26906 27367
28238 26641 26685
27102 26928 27436
27188 26911 27348
27501 26260 27697
28033 26202 27154
27683 26696 27208
26991 26977 27469
28258 26976 26305
26947 27264 27300
27329 27091 27043
28437 26497 26468
28155 27057 26019
28470 26495 26460
28039 26070 27330
27363 26591 27525
27957 26513 26979
27942 26734 26720
28630 26235 26442
27178 27582 26650
27138 27606 26601
27444 26950 27146
28049 27042 26436
27827 27197 26435
27779 27407 26032
27134 27037 27298
27343 26665 27328
27067 27428 26896
27873 27099 26624
27328 27142 27165
28160 26275 27103
28068 27118 26405
27448 26602 27434
28060 26542 26931
27297 26594 27508
27283 27307 26929
28082 26588 26867
28304 26069 27107
27216 27604 26527
27969 27233 26183
28279 26760 26456
27904 26636 26886
28624 26319 26483
28677 25983 26712
27021 26278 27751
26856 26943 27588
28595 26632 26028
26914 26441 27753
27851 26012 27470
27658 26828 27035
27813 27188 26554
28026 26756 26643
27348 27492 26646
27775 26744 26966
27584 26582 27325
28443 25996 26832
27410 26503 27518
28503 25904 26970
27886 26154 27386
27165 27280 26994
27331 27417 26761
27180 26780 27547
27787 27367 26337
28494 26052 26766
28292 26269 26816
28575 26689 26032
28494 25802 26998
27583 27357 26362
27380 27237 26977
28321 26189 26942
27460 26942 27178
26790 26732 27672
26831 26997 27510
27948 25948 27363
26952 27262 27247
27322 27328 26837
28650 25920 26847
27984 26615 26955
27795 26545 27060
28718 26162 26511
28163 26290 26973
28015 26922 26502
27698 27424 26237
27648 27047 26946
27929 26162 27383
27579 27440 26628
28270 25911 27220
28517 26311 26660
28096 25823 27311
27170 27437 26833
28407 26716 26213
28322 25882 27231
28275 26138 27046
28693 25861 26710
27927 27064 26553
28065 27201 26098
28793 26348 26102
27488 27467 26506
27781 27171 26610
28090 25942 27358
27405 26455 27605
27339 26573 27530
27131 27505 26709
28392 26410 26635
28397 26777 26161
28103 25797 27331
27377 27536 26457
27852 25916 27418
28385 25909 27045
28548 25876 26925
27224 26915 27334
27616 27301 26577
28559 26609 26171
27372 27456 26641
27144 27331 26989
27139 27470 26780
27171 27460 26691
28182 26282 27001
28581 26646 26032
27469 27340 26812
27364 27589 26575
28075 26937 26359
28037 26342 27061
27626 27316 26439
27175 26624 27637
27721 26788 27012
27832 26226 27310
28593 26112 26715
28237 25987 27125
27561 26112 27613
27882 26444 27279
27084 27383 26902
28659 26577 26229
28546 25823 26926
27328 26337 27677
27751 27422 26221
27233 26647 27487
28018 26609 26820
28175 26715 26551
27198 26989 27285
27922 26451 27125
28388 26771 26232
28091 25969 27340
28358 26320 26743
28408 26775 26154
28434 26330 26602
27871 26627 27021
28105 26528 26786
27420 26711 27322
28424 25869 27058
27067 26622 27683
28102 26739 26592
27651 26848 26986
27012 26905 27450
27044 27026 27444
27232 26879 27405
28564 25974 26870
27935 27193 26186
28289 26878 26128
27018 26744 27652
28550 26141 26662
27149 27491 26735
27553 27052 26976
27841 26509 27101
27493 26833 27189
27157 26800 27429
27557 26656 27215
27810 26265 27324
27121 27245 27120
26793 27071 27477
27337 26911 27265
27767 26357 27484
27862 27292 26066
28089 25997 27287
27633 26407 27475
28769 25935 26675
27589 27070 26919
28546 25712 26938
28526 25846 26971
27310 26407 27675
28533 26297 26547
27299 26728 27399
27262 26741 27436
28124 26881 26434
27686 26873 26943
28395 25847 27159
27483 27340 26760
28373 26614 26574
27163 27094 27242
27675 26815 27107
28426 26326 26650
28056 26896 26605
27582 27466 26327
27471 26316 27645
28094 27049 26085
27949 27183 26279
27614 26505 27393
26885 26810 27597
28531 26573 26353
27427 27498 26486
28694 26358 26396
27798 26748 26917
27275 27400 26842
27202 26880 27375
26908 26808 27596
27508 27110 27018
27860 26199 27281
27389 26525 27550
26907 26691 27670
28247 27004 26058
28470 26752 26196
27281 26831 27309
28395 26756 26203
28147 25856 27303
26962 26933 27471
27191 26692 27598
27414 27116 26922
27061 27303 27044
27123 26803 27569
28554 25708 26915
28554 26437 26367
27496 26889 27082
27161 27229 27010
27274 26776 27371
27571 27093 26849
28475 26168 26704
27374 26886 27205
27431 27414 26632
28431 25935 27025
27269 26576 27666
28662 26505 26341
28513 26659 26346
27938 26379 27183
27259 26926 27278
27994 26188 27306
27551 27488 26222
27838 27112 26598
27368 27498 26609
28493 26340 26559
28546 26436 26376
27302 26503 27697
28790 26316 26437
27992 26726 26705
27158 27234 27071
28057 27143 26194
27495 27150 26793
27815 27339 26067
27300 27223 27036
28254 26234 27027
27594 26816 27159
27144 26895 27419
27546 27021 27075
28345 26056 26934
28439 25936 26899
27527 26522 27397
27352 27413 26714
27833 26166 27500
28245 26277 26839
27653 27045 26892
27080 27115 27250
27693 26806 27004
27477 27473 26599
27151 26809 27440
27426 26994 27158
28155 25938 27251
27476 26557 27388
28661 26591 26219
28140 26634 26698
28221 25910 27226
27761 26924 26904
28560 26069 26746
28541 26308 26532
27463 26678 27322
28478 25900 26991
28308 26676 26581
28527 26714 26135
28458 26636 26397
28463 25985 26866
28178 26162 27210
