25164 2101.69
26314 24880 26547
26171 24914 26579
26122 24955 26637
26317 24756 26625
26177 24878 26647
26450 24738 26604
26001 25058 26621
26251 24749 26637
26146 25007 26556
26421 24821 26557
26051 25151 26491
26012 25161 26538
26031 25149 26539
26808 25351 26010
26751 25293 26060
26114 25050 26600
25972 25167 26556
25924 25307 26475
26008 25247 26455
25937 25216 26538
26421 25266 26297
25908 25214 26545
25890 25308 26481
25995 25281 26461
26728 25119 26218
26739 25291 26071
26738 25155 26196
26739 25155 26183
26760 25268 26096
26948 24868 26384
26714 25259 26147
26726 25209 26201
27240 24828 26031
27202 24930 26121
26822 25211 26122
26800 25244 26100
26875 25179 26113
26065 25032 26673
27096 24602 26341
26769 25009 26388
26629 25147 26433
25992 25060 26612
25990 25284 26374
27236 24837 25977
26047 25164 26505
27247 24770 26049
27116 24617 26277
25856 25423 26314
26219 25250 26381
26768 25238 26107
25916 25072 26612
26644 25041 26513
26832 25219 26086
25978 25235 26517
25913 25281 26521
26596 25209 26367
26376 24792 26600
25945 25182 26576
26678 25068 26456
26732 25227 26123
25896 25135 26635
26366 25264 26356
27078 24787 26316
26811 25285 26089
26636 24968 26523
26679 25038 26507
26733 25045 26462
26768 25049 26357
25904 25404 26329
25906 25370 26429
25936 25337 26412
26663 24924 26524
25842 25439 26341
26725 25121 26366
27192 25074 26041
27186 24653 26189
26708 25095 26420
27217 24780 26070
25860 25422 26403
26661 25092 26508
26625 25142 26452
27183 25017 26061
27158 25033 26079
26766 25055 26349
26615 25162 26385
25865 25080 26640
25925 25368 26402
26489 25188 26378
26577 25150 26489
26565 25183 26398
27122 24955 26149
26582 25159 26476
26134 24952 26598
26120 24988 26654
26754 25069 26430
27196 24981 26101
25863 25293 26494
27118 25048 26089
25966 25211 26558
25937 25185 26608
27175 25026 26132
26575 25241 26335
27164 24944 26140
25871 25391 26413
26716 25104 26387
25888 25409 26374
27210 24806 26154
27229 24884 25962
26940 25350 25799
27129 25109 25922
26881 25493 25769
26917 25489 25728
27214 24795 26145
27221 24737 26163
27125 25053 26072
26937 25394 25817
26891 25488 25760
26370 25295 26335
26900 25469 25764
25930 25388 26369
25964 25380 26397
27141 24906 26247
26987 25450 25764
26692 24988 26479
26849 25535 25739
26810 25495 25875
26827 25549 25836
27142 25132 25885
26842 25524 25834
25874 25286 26533
26906 25499 25696
26742 25369 26051
25840 25447 26326
27055 25253 25751
27176 24872 26236
26030 25181 26537
25816 25471 26292
26303 25362 26270
26767 25607 25669
27139 24931 26226
26371 25353 26322
26820 25500 25850
26088 25035 26621
26792 25212 26114
25861 25469 26293
26016 25214 26519
27104 24822 26283
26891 25432 25917
26706 25134 26440
27207 24834 26175
27046 25052 26189
27077 25119 26037
26862 25252 26054
26749 25628 25653
26844 25160 26116
27030 25066 26148
26855 25316 26012
26799 25189 26177
26718 25468 25970
27051 25161 26046
26970 25105 26133
26336 25276 26375
26830 25401 25943
26738 25087 26452
26630 25520 26008
26812 25306 26032
26850 25583 25685
25831 25458 26295
26947 25022 26306
26882 24906 26416
26682 25143 26371
26790 25459 25968
26023 25053 26678
26883 25529 25739
26684 25391 26128
26671 25449 26062
26633 25011 26536
26161 25375 26279
26653 25175 26328
26798 25555 25809
25971 25025 26693
25681 25459 26382
25781 25443 26404
26639 25518 26028
25827 25391 26430
25818 25334 26450
26687 25425 26077
26686 25535 25974
25811 25311 26481
25699 25517 26329
26842 25264 26085
26619 25083 26517
25799 25404 26459
25672 25312 26482
26730 25623 25761
26752 25436 25992
26290 25350 26350
26901 25509 25723
26709 25581 25943
25753 25541 26241
25790 25542 26231
25927 25063 26650
25841 25192 26617
26757 25610 25855
25812 25507 26279
26823 25428 25977
25766 25578 26225
26764 25415 26024
26935 25492 25656
26595 25526 26018
25770 25491 26325
26660 25412 26142
27115 25175 25943
26619 25739 25644
26398 25329 26316
25800 25478 26301
26913 25453 25821
26600 25431 26170
26809 25231 26099
27090 24825 26290
26756 25489 25944
26893 25516 25713
26874 25093 26266
27108 24754 26314
26720 25671 25667
26622 25612 25864
27022 25093 26144
26436 25295 26282
26919 25517 25655
26677 25556 26000
27047 25254 25944
26942 25150 26208
26668 25672 25662
26946 25465 25625
26705 25166 26327
26653 25221 26200
25717 25535 26302
26604 25302 26276
26790 25481 25940
27028 25259 25938
26810 25397 25983
26836 24991 26386
26816 25442 25954
25674 25544 26315
26723 25668 25714
26717 25471 25980
25731 25496 26348
26667 25348 26167
26939 25109 26230
26595 25749 25677
25887 25324 26473
25808 25440 26352
26972 25201 26054
26619 25195 26327
26681 25171 26359
26513 25631 26051
26554 25620 25834
26480 25634 26064
26875 25458 25801
27145 25144 25876
25752 25130 26664
26477 25595 26069
25765 25117 26648
26852 25528 25825
26599 25460 26176
25630 25632 26148
26651 25332 26226
25758 25537 26292
27035 24674 26420
26356 25533 26126
26731 25634 25710
25733 25583 26289
26869 25374 25996
26418 25561 26104
26734 25657 25643
27065 24577 26369
27004 25147 26116
26659 25681 25634
27113 25210 25905
26809 24854 26521
26662 25396 26182
25680 25510 26356
26937 25494 25583
26480 25506 26209
26668 25396 26159
27138 25176 25886
26532 25526 26063
26486 25557 26107
26412 25213 26380
27083 24798 26315
27108 24977 26218
25738 25471 26371
27141 25095 26049
27088 25233 25978
27067 25032 26242
27100 25220 25929
27189 24916 26176
27027 25293 25656
26385 25434 26229
26967 24594 26576
27026 25347 25710
27046 25314 25638
27117 25042 26209
26830 24810 26552
25975 24990 26702
26716 25255 26199
26542 25525 26090
26965 25291 25914
27039 24630 26468
27037 25317 25644
26552 25665 25912
26839 24939 26430
27101 25268 25695
26917 25546 25653
27021 25083 26210
26862 25103 26343
26488 25706 25851
26544 25689 25885
25661 25618 26245
26756 25448 25973
26622 25354 26274
26826 25554 25845
26869 24566 26605
25709 25621 26158
27184 24629 26231
25923 24983 26703
27124 25233 25681
27024 24914 26360
27061 24713 26414
26267 25563 26182
27221 24901 26041
26573 25519 26065
25652 25620 26191
25774 25606 26223
27154 25135 25831
27109 25259 25684
26525 25678 25963
26884 24841 26494
26591 25399 26263
25881 25247 26546
26827 24821 26513
27057 25271 25689
26716 25480 26005
26941 24524 26634
27047 25026 26295
26889 24535 26655
26886 24538 26657
26572 25115 26494
26701 25506 26057
25771 25146 26633
25710 25244 26624
26813 24542 26635
26528 25689 25904
26025 25256 26426
26869 25438 25849
26513 25650 25977
26690 25182 26319
26854 24527 26668
25685 25638 26120
25866 25279 26584
27120 25313 25648
27104 25276 25656
25761 25254 26613
27029 24676 26506
25579 25669 26137
26770 24841 26551
27135 25274 25631
26896 24827 26479
26615 25719 25676
26498 25770 25623
26578 25611 26023
27064 24509 26493
26340 25561 26199
25859 25094 26661
27070 24506 26444
26995 24638 26560
25601 25635 26202
26775 24558 26655
27122 24928 26268
