53 0.369345
3432 3283 3629
3417 3270 3631
3486 3395 3588
3494 3326 3602
3436 3457 3624
3450 3313 3613
3384 3506 3597
3658 3300 3493
3531 3341 3562
3361 3436 3627
3310 3458 3651
3594 3403 3529
3502 3410 3556
3339 3363 3670
3308 3406 3659
3279 3508 3624
3265 3517 3602
3241 3511 3673
3692 3548 3285
3599 3635 3343
3511 3641 3533
3676 3481 3466
3640 3411 3487
3615 3590 3465
3407 3464 3608
3405 3360 3625
3399 3249 3636
3390 3498 3601
3343 3361 3633
3301 3437 3668
3578 3492 3554
3625 3406 3511
3435 3499 3568
3662 3624 3440
3626 3482 3482
3618 3578 3443
3590 3465 3543
3392 3558 3589
3707 3308 3381
3700 3466 3431
3688 3493 3405
3663 3574 3323
3598 3655 3444
3586 3483 3523
3480 3651 3491
3650 3509 3444
3648 3557 3445
3620 3632 3427
3570 3569 3526
3701 3443 3469
3673 3501 3423
3619 3539 3521
3597 3451 3522
3584 3649 3453
3638 3514 3459
3548 3609 3551
3469 3470 3583
3465 3489 3604
3552 3568 3535
3519 3689 3383
3467 3674 3484
3444 3692 3453
3331 3659 3526
3318 3718 3507
3654 3455 3486
3557 3578 3493
3551 3507 3541
3531 3610 3499
3492 3699 3393
3490 3659 3466
3482 3698 3433
3473 3716 3443
3454 3726 3352
3423 3545 3560
3423 3523 3582
3351 3599 3586
3338 3609 3562
