4126 901.507
17757 17936 17239
16405 17369 18889
15842 18879 17519
15929 18509 17992
17275 16584 18938
15676 18953 17340
15988 18314 18124
16666 16728 19120
16622 18422 17785
16322 17301 18972
17438 18275 17280
17372 17458 18371
16864 18967 16415
17279 17485 18396
17958 17045 18294
16679 17448 18704
16258 18780 17468
17126 18849 16069
18814 17103 15927
17121 18361 17505
16603 18743 17220
16526 18476 17909
17364 18280 17389
16760 18717 17023
16994 17950 18112
16390 17330 18932
16737 18314 18011
18544 16534 17487
17463 17488 18240
15828 17758 18705
18912 16710 16201
16397 19031 16884
18904 16609 16320
16489 17503 18775
17971 17518 17721
15601 19076 17198
16533 16741 19190
16300 18713 17510
15675 18862 17566
18454 16737 17680
16609 17928 18355
15612 19042 17287
17536 18121 17248
16228 17379 18901
16320 16922 19132
16623 17034 19014
16601 18733 17229
16747 16848 19080
16855 17477 18632
16825 16551 19161
15666 16416 19487
16564 16820 19150
16932 17521 18529
16999 17647 18383
18277 17482 17392
16436 17029 19066
16158 18798 17382
16133 16929 19223
16962 17497 18579
16369 17262 18984
16036 16843 19239
17684 17916 17502
16635 16989 19061
16839 18111 18030
18449 17639 16208
16351 16398 19386
16532 16830 19206
16095 16882 19225
18151 17457 17562
16329 18091 18345
16081 16301 19529
18370 16384 17768
16771 17284 18837
17145 18331 17516
18976 16244 16437
17254 17456 18434
15403 19024 17372
17009 17632 18500
16755 18958 16673
16669 16117 19324
18710 16625 17125
16677 19149 16032
16010 18669 17751
16179 18610 17850
17398 18631 15858
18906 16299 16730
17344 17681 18110
16189 16025 19503
16237 17083 19057
16458 16835 19128
15901 18516 17946
16958 18920 16184
16934 18897 16440
16614 19032 16734
17140 17489 18469
16483 17866 18482
16110 19068 17157
17265 16596 18942
17223 18038 17909
15350 18944 17469
18373 17215 17321
16340 17356 18942
16213 18071 18414
16640 17595 18642
18524 16718 17451
16372 18920 17021
15466 18679 17844
16935 18621 17162
16509 16288 19320
15473 19118 17293
17262 18186 17592
17177 16536 19027
16909 18580 17229
16305 18375 18058
17331 17882 18091
16692 16725 19132
16690 18686 17263
15946 18626 17870
15575 19242 17049
17253 17529 18382
17287 18392 17169
17621 17700 17859
16587 16725 19219
16038 16974 19194
18042 17507 17590
17891 17554 17843
17452 17620 18181
18204 16671 18176
18858 16569 16890
16527 15778 19341
17577 17886 17835
18835 16889 16441
17661 17565 18034
17190 18296 17455
