5964 291.698
16879 16545 17397
16475 17935 17232
15449 17476 18406
15500 17470 18401
15530 17420 18487
15643 17409 18470
15566 17460 18421
16869 16904 17463
16379 17873 17540
16350 17948 17580
15667 17329 18521
16227 16788 18619
16708 17723 17522
15807 17870 17778
16555 17673 17814
16388 17856 17513
16237 16755 18600
16179 17811 17859
15719 17365 18451
16580 17707 17767
16524 17803 17608
16769 17658 17573
15997 17358 18377
16142 16946 18559
16673 17790 17499
15915 17517 18276
15578 17389 18515
16583 17846 17385
16496 17776 17699
16223 17434 18216
16705 17765 17492
16730 17645 17734
16711 17340 17991
15838 17103 18539
15588 17473 18392
16790 16819 18066
16707 17538 17834
16656 17705 17658
16112 16829 18611
16096 17388 18337
16161 17839 17874
16584 17441 18013
16872 16903 17506
16434 17514 18027
16828 16868 17603
16731 17641 17689
16703 17493 17859
15782 17148 18576
15775 17577 18256
15962 17565 18206
16642 17444 17949
16402 17223 18235
16703 17742 17522
16599 17634 17795
16195 17078 18453
16823 17572 17545
16248 17359 18212
15740 17125 18616
15929 17485 18312
16723 17609 17752
16541 17801 17684
16071 17512 18301
16425 17109 18311
16589 17844 17479
16559 17682 17801
16317 17583 18000
16783 17592 17629
16701 17328 18048
16062 17530 18150
16201 17581 18088
15922 17151 18517
16011 17273 18384
16750 17648 17647
16743 17528 17782
16550 17489 18002
16753 16920 18131
16196 17245 18399
16330 17308 18178
15727 17526 18348
15677 17472 18370
16522 17024 18417
16684 17607 17790
16759 16890 18151
16102 16830 18606
16627 17327 18121
16343 17818 17597
15874 17216 18471
15598 17430 18428
15749 17097 18611
16240 17405 18217
16339 17120 18367
15900 17598 18204
16760 17033 17812
16701 17497 17842
16590 17771 17705
16804 17590 17566
16724 17324 17984
16715 17603 17758
16606 17298 18143
16296 17767 17837
16027 17420 18325
16408 17196 18272
15708 17447 18410
15693 17393 18482
15805 17464 18405
16035 17115 18444
16371 17401 18095
16412 17132 18263
16742 16969 18098
16815 17606 17549
16002 17447 18357
16720 17680 17638
16773 17623 17678
16630 17520 17918
16322 17854 17634
16740 17664 17588
16477 17587 17950
16654 17312 18058
16827 17567 17586
16280 17183 18343
16725 17712 17584
16081 17507 18223
16266 17207 18297
16376 17824 17592
16157 17410 18245
16673 17651 17724
16747 17720 17504
16119 17641 18084
16597 17809 17605
16619 17772 17645
16540 17597 17891
15743 17582 18232
16198 17164 18365
16214 17381 18237
15860 17491 18322
16020 16984 18523
16501 17175 18210
16474 17141 18221
16231 17261 18298
16729 16939 18127
16359 17370 18116
16681 17734 17602
15682 17302 18527
16017 17092 18462
16666 17168 18108
