3583 359.57
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
17722 18172 17699
18548 17167 17283
18235 17858 16831
17154 17881 18280
18086 17978 16888
17726 18139 17623
18248 17782 16938
17291 17506 18505
18280 17139 17924
17701 17283 18361
17191 17683 18423
18541 17132 17375
17207 17664 18446
18403 17617 16899
18303 17739 17075
18450 17426 17200
18398 17241 17817
18375 17605 17055
17885 17292 18256
17549 17597 18373
17129 17995 18167
17117 17905 18269
18450 17450 17103
17452 17393 18535
18499 17340 17192
17668 17186 18458
17473 17791 18247
18559 17221 17280
18537 17209 17372
17534 17438 18446
18560 17269 17234
17246 17648 18461
18262 17731 17225
18422 17309 17718
17511 17645 18357
17659 17399 18352
17375 17667 18435
18279 17757 17034
17230 17688 18406
17531 17460 18457
17299 18018 18053
18556 17338 17256
17492 17808 18193
17562 17562 18309
18368 17625 16956
18483 17414 17126
17273 17968 18232
17660 18129 17839
18467 17194 17629
18511 17312 17344
17356 17839 18265
17259 18037 18060
17437 17495 18490
17685 17925 18041
18378 17599 16999
18390 17602 16976
17379 17630 18474
18442 17450 17117
18440 17253 17585
18522 17244 17276
17445 18096 17886
17598 17552 18288
17197 17777 18381
18349 17264 17878
17798 18086 17730
17772 17385 18314
17334 17476 18494
17339 18032 18020
18385 17420 17567
18464 17425 17356
17592 18059 17935
18166 17409 17951
17525 17722 18313
18025 18034 17411
17636 18050 17904
18531 17217 17310
18423 17432 17313
17233 17860 18375
17306 17755 18344
17611 17425 18428
18295 17655 17333
18411 17511 17456
17316 17972 18034
17402 17749 18329
18432 17472 17265
17582 18100 17850
17502 17688 18392
18312 17778 16961
18255 17374 17888
17355 18114 17894
18106 17382 18102
18417 17483 17167
18364 17627 17021
17750 18125 17775
17957 17469 18144
17620 17249 18432
17568 17529 18417
17671 17312 18363
17231 17550 18482
18142 17270 18013
18476 17219 17503
18175 17809 17391
17716 17744 18185
17916 18100 17430
17851 18104 17714
17265 17757 18385
18489 17382 17134
17760 18112 17715
17322 18008 18033
18017 17851 17752
18355 17649 16991
17421 17674 18397
18507 17425 17011
17620 17357 18402
18306 17723 17172
18313 17520 17692
17579 17628 18304
17936 18073 17305
17622 17936 18047
17464 17388 18464
17571 17545 18387
18029 17994 17289
18285 17755 17146
17790 17910 18026
17838 18120 17660
17414 17967 18113
17648 17455 18397
18409 17348 17527
18540 17364 17156
17740 18026 17841
18271 17699 17465
17410 17541 18474
18069 17987 17297
18477 17193 17417
18358 17568 17507
17329 17856 18296
18219 17807 17377
18467 17318 17424
18266 17353 17886
18338 17710 17180
18045 17564 17981
17818 17884 18027
17704 17364 18355
18148 17763 17635
18198 17824 17382
18145 17896 17347
18363 17327 17665
18241 17808 17260
17622 17501 18284
17652 18042 17896
17292 17915 18245
17498 17797 18173
18158 17890 17593
17920 17990 17761
17813 17978 17911
18431 17490 17106
18227 17323 17957
18075 17583 17948
17426 17782 18280
17870 17533 18254
17822 18067 17739
18490 17515 17010
18053 17457 18150
18181 17771 17556
18342 17646 17321
18106 17652 17919
17465 17837 18181
17829 17774 18080
18407 17592 17236
18440 17479 17018
18253 17767 16983
17997 17981 17598
18330 17585 17573
17958 18030 17470
18189 17760 17536
18152 17917 17243
18128 17911 17448
17945 18011 17655
17908 17215 18222
17846 17803 18073
18132 17394 17992
18392 17317 17706
17337 17878 18221
18358 17577 17362
17919 17888 17890
17853 17718 18175
17400 17811 18340
18322 17553 17643
18066 17936 17489
18126 17370 18021
17575 17513 18349
17273 17740 18350
17442 17471 18422
17758 17713 18212
18102 17931 17514
17825 17823 18097
18276 17638 17577
18013 17996 17496
17782 18057 17801
18325 17531 17618
18428 17511 17129
18088 17943 17437
18193 17346 17950
17815 17865 18134
18339 17361 17729
17785 17934 17963
17891 17509 18195
18263 17735 17163
17994 17952 17608
18340 17525 17624
18279 17579 17639
17856 18115 17510
17641 17507 18283
17888 17365 18211
17775 17897 18030
17864 17971 17936
17841 18080 17735
18183 17957 16982
18017 18009 17421
17968 17333 18200
18108 17921 17183
18371 17451 17531
17729 17335 18347
17677 17841 18136
17896 17484 18172
18333 17367 17681
17803 17650 18252
18194 17784 17477
17733 18066 17811
17795 17339 18297
17738 18063 17893
18239 17537 17693
18488 17314 17308
17406 17615 18416
18429 17491 17147
18151 17785 17615
18022 17745 17964
18344 17449 17562
17395 17926 18152
18354 17658 17007
18308 17516 17700
17930 17392 18161
17925 17210 18206
18138 17670 17814
18064 17938 17440
17834 18022 17854
18331 17487 17745
18251 17411 17829
18290 17593 17521
17808 18001 17875
18291 17442 17826
17926 17680 18085
17921 17445 18190
17458 17470 18436
18389 17371 17530
18283 17721 17272
18042 17848 17768
18177 17827 17387
17952 17816 17973
17862 17607 18204
18470 17346 17282
17432 18003 18012
18258 17632 17628
17802 17244 18427
18186 17715 17650
18353 17617 17301
17741 17699 18215
18293 17669 17324
18299 17434 17773
18072 17752 17834
18005 17418 18158
18196 17761 17412
18160 17315 17988
18084 17899 17523
17938 17554 18133
17723 17387 18331
18162 17809 17551
18230 17542 17724
18172 17676 17723
17614 17729 18260
17529 17629 18261
18099 17942 17367
18334 17575 17387
18225 17594 17692
17809 18078 17765
18144 17523 17958
17760 17245 18336
17678 17792 18156
18275 17686 17357
17396 17844 18243
18033 17707 17941
17766 18098 17748
18432 17187 17703
17903 17267 18228
18203 17509 17910
18404 17433 17482
18260 17714 17484
18180 17793 17592
17745 17674 18239
18107 17924 17331
17924 17658 18090
17928 17975 17797
18001 18003 17585
18111 17799 17602
17879 18061 17688
17902 17633 18140
17764 17964 18012
17636 18083 17850
18006 17613 18011
17454 17792 18236
17990 17494 18128
17940 18045 17509
17877 18076 17509
18104 17492 18023
18096 17725 17865
18028 17619 18008
17953 17965 17725
17860 17894 17946
17463 17903 18169
18175 17788 17603
18092 17832 17732
18120 17784 17697
18082 17818 17776
18188 17621 17857
18097 17830 17711
18068 17918 17540
18025 17821 17860
17933 17637 18097
17875 17947 17925
17912 17911 17931
18215 17671 17605
17900 17447 18180
17988 17985 17664
