5072 993.568
18953 16977 17176
18793 16865 17605
18588 17601 16972
17935 17399 18488
17776 18171 17710
17646 18155 17787
17682 18126 17796
18813 17271 17005
17784 18097 17834
17853 18114 17573
18574 17611 17034
18799 17300 16983
17713 18017 17986
17806 17482 18467
17674 17830 18222
17653 17788 18234
17698 17960 18085
17721 18070 17858
17775 18137 17795
17868 17441 18488
18893 16996 17325
17689 18000 18066
18902 17094 17107
17733 17887 18141
18942 17004 17206
17831 17544 18455
17985 17357 18399
18713 17364 17159
18676 17479 17086
18009 17315 18448
18662 16896 17731
17664 17888 18197
18383 17743 17169
17943 17465 18413
17831 18031 17873
18803 16901 17541
17755 17821 18229
18842 17177 17075
18584 17560 17051
18762 16927 17552
18549 17640 17022
17915 18012 17764
18625 17555 16975
18443 17185 17865
17927 17583 18366
17793 18084 17835
18908 17084 17204
17984 17327 18441
18857 17066 17279
18139 17568 18058
17971 17428 18434
17905 17910 17950
18635 17057 17617
18846 17167 17141
17865 18020 17793
18862 16980 17419
18163 17824 17531
18831 16916 17456
18225 17700 17702
17859 17498 18426
17769 17875 18055
17794 17517 18463
18818 17246 17124
18159 17814 17570
17889 17954 17846
17840 17948 17927
18185 17425 17973
18756 17301 17100
17899 17605 18325
18929 16931 17309
17786 17865 18132
17985 17919 17810
18498 17551 17239
18764 16907 17613
18923 16967 17213
17812 17743 18202
17969 17458 18355
18877 16870 17402
18715 17448 17011
18197 17332 18176
18921 17066 17147
17910 18040 17726
17938 17514 18343
18560 17487 17367
17704 17689 18332
17866 18047 17695
18844 16887 17482
17843 17987 17923
18891 17013 17237
18697 16992 17632
18873 16950 17379
17930 17885 17902
18947 16960 17227
18421 17174 17884
18864 16985 17341
17747 18067 17888
18210 17781 17523
18529 17608 17155
17666 17861 18217
17847 17841 18169
18096 17322 18285
17836 17541 18382
17991 17581 18161
17917 17780 18048
18717 17417 17072
17973 17982 17720
17995 17369 18374
18107 17392 18121
17978 17470 18335
17876 17854 18035
18002 17577 18156
17799 17730 18247
18736 17211 17296
18853 17032 17361
18302 17710 17377
18288 17406 17880
18244 17386 17963
18724 17241 17301
18012 17344 18417
18151 17735 17652
18540 17276 17648
17807 17724 18266
18029 17499 18188
18427 17598 17396
18314 17207 18020
18203 17837 17478
17894 17696 18227
18321 17552 17758
17826 17872 18032
17985 17416 18302
18876 17102 17152
18572 17038 17822
17758 17976 17991
18505 17361 17604
17961 17682 18010
17948 17491 18317
18581 17310 17449
17791 18076 17841
17764 17991 17982
17722 18006 17996
18633 17547 17016
