63048 1020.16
9555 8609 8046
8590 7828 9165
8474 9634 7693
8268 9695 7939
7919 8135 9437
7677 8743 9229
8710 7890 9052
9070 9271 7693
9162 9169 7726
7714 8844 9145
8585 7901 9159
7716 8857 9095
7746 8616 9306
7999 8117 9425
8002 8133 9408
7913 8940 8885
8980 9187 8222
9074 9260 7822
8807 8937 8479
7749 8947 9009
7796 8385 9394
9390 8558 8352
8992 8442 8667
9442 8754 8197
9287 9020 7840
9149 8429 8561
9544 8635 8052
9094 9269 7744
9028 9307 7732
8020 8108 9376
9203 9098 8028
9205 8821 8398
7951 9050 8828
8177 7983 9373
8698 9481 8117
7902 8296 9387
7828 8589 9287
9083 9249 7833
9379 8992 7889
9498 8797 7945
7819 8371 9413
8427 8251 9134
8275 9643 8047
7762 8456 9368
9078 9268 7782
8862 8696 8649
9160 9179 7774
8851 8434 8841
9308 9038 7804
7842 8988 8995
8035 8290 9362
8093 8963 8835
7983 8163 9398
7961 8576 9267
9508 8547 8152
8821 9237 8271
8551 9610 7789
9022 9306 7911
9048 9300 7802
9358 8809 8255
9518 8717 8009
8392 8468 9067
8372 8065 9277
8470 8274 9062
9255 8814 8317
8883 9425 7794
8087 9000 8845
7836 8889 9034
8567 9579 7930
9180 9121 7992
7896 8924 8898
9143 8974 8217
8681 8016 9111
8456 9603 8061
8160 8338 9257
8198 8288 9263
9192 9086 8167
9267 8951 8192
8310 8150 9224
9277 9111 7960
8317 7919 9292
8204 8991 8774
8942 9404 7752
9362 8700 8364
8890 8680 8675
8895 9067 8413
8338 9674 7952
8640 8024 9080
8724 9413 8139
8012 8550 9216
9137 9205 7813
9085 8643 8576
8099 8050 9384
9471 8680 8158
8294 8308 9206
9299 8731 8321
8124 9138 8761
8845 9088 8332
8791 8239 8969
8285 9348 8503
7775 8462 9358
8579 7971 9171
8668 9544 7848
7928 8200 9415
9167 9031 8180
9344 8889 8285
8439 9653 7937
8785 9292 8214
9426 8849 8038
9487 8725 8041
8347 8999 8683
7778 8479 9321
8346 8703 8985
7860 8860 9088
8224 8757 9018
8824 8392 8850
8152 8494 9185
7879 8603 9270
7925 8398 9338
8764 8913 8599
8496 8868 8733
9246 8751 8337
8631 9592 7777
8350 9377 8382
8320 9396 8375
8443 9336 8377
9061 8685 8604
7976 9026 8869
9365 8506 8368
8749 8095 9040
8571 9497 8128
8651 7965 9143
7768 8570 9312
8951 9045 8402
8370 8359 9114
8691 9518 8077
8358 9648 8017
8561 9170 8490
8495 8509 8962
8644 8697 8891
8320 8918 8812
8938 8158 8781
8882 9084 8354
9118 9116 8205
8797 8058 8956
8654 8284 8991
8221 8784 9073
8333 9209 8542
8139 8513 9223
8451 8071 9235
9291 8638 8392
9228 8688 8444
9122 8266 8737
8391 7994 9253
8256 8081 9307
9057 9053 8260
9495 8802 7996
8610 9566 7922
7850 8381 9390
8626 8344 8952
8489 9585 8087
9449 8774 8112
7803 8608 9267
8733 9470 7957
9130 9230 7855
9328 8596 8391
9479 8841 7980
8753 8767 8639
8794 9097 8430
8967 9039 8325
8801 9159 8423
8156 8698 9126
9232 8382 8571
9052 8448 8613
8432 8657 8917
8412 8207 9180
8771 9369 8134
8686 9530 7903
8658 8263 8942
9098 8635 8606
8425 9659 7896
8150 8029 9355
9183 8459 8544
9240 8971 8243
8119 8903 8911
8846 9417 7810
8581 9245 8472
8135 9240 8595
9408 8677 8236
8080 8232 9314
8061 8995 8855
