9419 1141.93
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17619 18169 17696
17442 17881 18222
18406 17666 17040
17489 18028 18134
17622 17648 18442
17521 18080 17964
17475 18058 18022
18426 17616 17094
18591 16985 17656
17720 18147 17562
18420 17637 17062
18484 17007 17830
17773 17508 18399
18512 17484 17235
18517 17039 17780
18324 17023 17951
18160 17975 17135
17556 17863 18203
17528 18081 17940
18672 17017 17482
17832 18117 17459
17542 17853 18237
17617 18140 17700
17924 17344 18325
17540 18071 17963
18669 17079 17324
17751 17550 18410
17776 17593 18364
18393 17588 17223
18386 17052 17915
17878 17481 18276
17634 17494 18429
17612 17651 18383
18523 17459 17208
17984 17981 17448
17480 18041 18043
18396 17638 17178
18600 17311 17244
18084 17959 17303
18431 17117 17835
18471 17543 17166
18362 17607 17335
17667 17953 17997
18399 17690 17106
18413 17396 17689
17644 18066 17789
18630 17140 17515
18532 17044 17718
18296 17768 17193
18443 17665 17052
18069 17900 17430
18030 17598 17906
18379 17102 17920
17782 17566 18356
17602 17675 18373
18220 17819 17150
18666 17170 17354
18442 17374 17632
17916 18098 17308
18370 17522 17453
17815 17878 17978
17562 17817 18234
17690 17639 18310
18361 17757 17101
18340 17200 17928
17571 18130 17828
17594 17923 18092
18387 17659 17297
18490 17121 17751
18147 17891 17259
18113 17629 17772
18466 17434 17403
18587 17161 17599
17742 17937 17945
17587 17913 18179
17670 18092 17682
17771 17499 18416
18241 17557 17664
17778 17495 18383
17888 17992 17597
18612 17296 17379
18144 17222 18211
18008 17643 17966
18239 17824 17116
18627 17070 17591
18050 17388 18225
18167 17832 17257
17994 17263 18246
17932 17986 17488
17754 18108 17539
17823 17723 18124
18648 17018 17565
18038 17465 18104
18542 17398 17278
17607 17856 18163
17933 17350 18263
18619 17124 17526
18580 17128 17639
18656 17093 17532
18165 17918 17140
18430 17062 17842
17657 17947 18086
18437 17378 17577
17804 17972 17768
18535 17437 17357
18320 17417 17733
17850 17730 18017
18276 17800 17144
17593 18134 17744
17893 17654 18109
17874 17950 17713
18060 17920 17394
18076 17934 17346
17692 18012 17973
18468 17285 17661
17730 17956 17956
18349 17713 17176
18374 17439 17523
18262 17639 17594
17676 18017 17873
17820 17644 18219
18133 17917 17158
18554 17190 17622
18453 17325 17670
18470 17559 17122
18229 17780 17283
18338 17733 17275
18021 17611 17995
17695 17506 18426
18497 17273 17692
17765 18074 17707
18659 17057 17536
17784 17646 18189
17746 17634 18281
18198 17710 17412
18130 17384 18011
18101 17743 17676
17941 17734 17937
18656 17134 17500
18515 17267 17621
18081 17625 17787
17860 17977 17735
17975 17996 17315
18309 17805 17057
18002 17513 18169
17714 17602 18341
18125 17835 17472
18118 17906 17285
17856 17672 18067
18641 17087 17585
18043 17391 18232
17945 17472 18204
18428 17516 17365
18636 17156 17468
17619 18007 17990
18066 17812 17556
17990 17367 18241
18583 17360 17406
17965 18004 17265
18560 17301 17434
18152 17365 18025
17837 17700 18075
17686 17903 18040
17640 17670 18308
17761 17691 18229
18349 17423 17638
17881 17894 17833
18640 17158 17461
17651 18103 17706
17629 18113 17702
18305 17359 17866
17884 17586 18194
18200 17829 17222
17977 17537 18101
18480 17229 17708
18054 17451 18148
17892 17450 18290
17872 17468 18369
18260 17524 17650
18090 17610 17861
18204 17804 17318
17847 17739 18004
18158 17910 17199
18116 17356 18053
18475 17541 17215
18494 17490 17271
18285 17549 17548
17663 17750 18256
17739 17605 18303
18272 17432 17826
17659 18059 17766
18010 18033 17122
17959 17474 18192
18267 17257 17913
18345 17450 17669
18217 17152 18111
18208 17873 17195
18236 17254 17931
18520 17415 17425
18016 17683 17892
17627 17698 18286
17899 18042 17467
18626 17219 17371
17934 18039 17398
18662 17071 17503
18561 17209 17540
17969 17462 18174
17622 17883 18116
17797 17940 17860
18012 17786 17648
17591 17763 18334
18122 17847 17267
17778 17576 18295
17641 17628 18351
17789 17995 17797
18092 17369 18095
18022 17669 17845
18280 17680 17412
18603 17112 17600
17677 18047 17855
18597 17196 17537
18462 17303 17617
18105 17664 17705
18298 17407 17813
17998 17795 17721
17835 17562 18202
18556 17225 17618
18573 17232 17513
18062 17803 17641
17568 18131 17888
17577 17919 18118
18155 17279 18071
18096 17858 17445
18593 17146 17568
18286 17442 17740
18235 17251 17954
17938 17580 18105
18191 17714 17385
17908 17742 17942
17905 17706 18049
17721 17854 18082
17655 17738 18279
18140 17383 17975
18074 17416 18143
17601 18059 17917
18624 17096 17518
18489 17060 17818
18436 17545 17288
18150 17217 18131
17898 18087 17409
17706 17692 18184
18564 17236 17487
18223 17404 17901
18191 17470 17960
18026 17871 17572
17844 17772 18034
17957 17968 17524
18434 17569 17212
18380 17328 17756
18367 17270 17853
18615 17172 17532
18135 17571 17841
17683 17791 18194
18401 17576 17376
18566 17205 17546
17711 18057 17827
18647 17214 17265
18537 17235 17630
17734 17962 17830
18179 17509 17833
18445 17289 17761
18128 17753 17567
18557 17314 17498
18046 17965 17421
18608 17247 17437
18358 17175 17908
17921 18049 17417
18254 17501 17694
17680 17932 18022
18397 17589 17199
18193 17505 17880
17811 17880 17931
18668 17082 17422
18225 17696 17527
18059 17447 18078
18531 17322 17504
17954 17530 18136
18331 17626 17368
17981 17211 18338
17798 17999 17737
18232 17282 18015
17808 17748 18140
17799 17930 17850
17747 17984 17823
18482 17330 17603
18456 17539 17250
18317 17341 17799
17952 17764 17877
17645 17867 18158
17603 18052 17986
18576 17280 17414
18057 17583 17980
17794 17901 17863
18388 17527 17428
17926 17814 17924
17648 17869 18148
17565 17809 18243
18604 17177 17552
18552 17238 17607
17900 17717 18036
17880 17845 17896
17620 17886 18120
17571 17794 18268
18446 17536 17301
18250 17759 17339
17808 17684 18155
17757 17809 18058
18382 17698 17117
17726 17714 18168
18314 17477 17646
17698 17927 17969
18528 17180 17696
18487 17148 17705
18358 17403 17628
17862 17519 18269
17854 18023 17508
18401 17584 17252
18046 17592 17871
18247 17601 17629
18015 17469 18128
17911 17382 18269
17866 17493 18259
18623 17110 17524
18543 17076 17693
18306 17553 17496
18549 17143 17646
17792 18030 17550
18470 17492 17346
17962 17760 17820
18415 17605 17162
18351 17534 17495
18501 17430 17473
18607 17100 17588
18496 17186 17702
18376 17346 17729
18213 17776 17369
17741 18085 17574
18449 17259 17710
18364 17408 17559
18302 17736 17247
17912 17703 17984
17585 17915 18093
18186 17510 17785
17870 17884 17859
17948 17846 17645
18286 17307 17898
18553 17165 17643
17720 17720 18183
18522 17317 17615
18100 17888 17419
18295 17503 17583
18216 17207 18061
18205 17573 17653
18098 17532 17925
17799 17506 18348
18570 17184 17579
18477 17528 17267
18110 17581 17890
17802 17822 18051
17635 17869 18151
18185 17739 17383
18532 17085 17715
18218 17338 18020
17936 17842 17748
17683 17771 18250
18290 17428 17782
18276 17602 17611
17702 17783 18213
17661 17725 18284
17606 17962 18055
18130 17262 18216
18149 17512 17807
18095 17904 17291
17769 17768 18062
18595 17131 17636
18300 17620 17496
18292 17426 17742
18414 17561 17341
18352 17339 17886
17931 17517 18208
17988 17825 17630
18154 17838 17308
17828 17825 18006
18325 17292 17907
18575 17089 17657
18450 17369 17477
17758 18053 17710
18176 17526 17803
18211 17562 17648
17973 17774 17819
17930 17797 17772
17784 17515 18298
18423 17392 17480
17574 17939 18110
18208 17515 17780
17524 17872 18251
18454 17353 17565
18248 17677 17480
17727 18090 17760
18546 17155 17691
17999 17727 17900
17717 18114 17588
17705 17807 18103
18417 17194 17852
18334 17590 17355
18269 17784 17247
17902 17821 17831
17825 17668 18078
18170 17734 17517
17669 17651 18329
17888 17851 17679
17841 18019 17605
17829 18027 17658
18461 17183 17758
18360 17496 17530
18316 17706 17381
18067 17829 17507
18027 17814 17535
17840 18093 17396
18404 17243 17794
17708 17867 18070
17582 18004 18083
18296 17167 18046
18016 17598 18030
18290 17487 17665
17718 17686 18252
18638 17110 17511
17766 17917 17910
18106 17417 18029
18254 17462 17809
17996 17637 18087
17842 18036 17539
18353 17343 17792
18308 17486 17727
18534 17202 17637
18434 17332 17728
18333 17400 17785
17887 17862 17850
17698 18095 17632
17866 18022 17499
18509 17256 17652
18039 17617 17828
17738 17680 18281
18199 17298 18044
18629 17193 17508
18605 17249 17477
18377 17310 17791
18622 17213 17475
18504 17095 17749
18475 17078 17821
17970 17840 17613
17749 17740 18143
17689 17716 18256
18312 17544 17558
18137 17534 17796
18226 17381 17857
18545 17412 17271
18227 17566 17636
18175 17651 17770
18127 17702 17581
18082 17320 18152
17918 17688 17983
17885 17781 17989
18252 17486 17731
17590 17687 18337
17896 17626 18138
17658 17838 18172
18176 17819 17443
17919 17572 18160
17830 17905 17763
18324 17619 17440
18213 17429 17881
17976 17878 17546
17937 17726 17951
18505 17468 17294
17697 17550 18416
18550 17242 17600
18232 17614 17629
17582 18104 17853
18298 17362 17854
17996 17745 17742
17782 18002 17743
18420 17394 17550
18370 17244 17792
17693 17925 18016
18507 17335 17531
