19 2.77782
31458 30337 29923
30180 32010 29684
31167 31122 30012
31102 31306 29329
30988 29643 30489
30862 31544 29498
30855 30915 30527
30758 31433 30134
30495 31994 29718
31816 31125 29863
31625 31795 29027
31484 30888 29886
31442 30665 30308
31438 30801 30023
31392 30490 30481
31128 31157 29374
31060 31003 30087
31041 31528 29149
30917 31340 29658
30913 31439 30041
30907 31800 28582
30886 31219 30158
30883 32004 28474
30880 31097 30225
30697 30386 30652
30607 31577 29601
30574 30984 30309
30527 31639 30168
30412 31657 30307
30319 29150 30778
30307 31404 30317
30172 31339 30433
30064 29584 30728
29926 31406 30325
29783 32307 30306
