344 23.7979
17383 17615 18392
17352 17530 18446
17377 17768 18261
17377 17748 18292
17325 17618 18370
17238 17785 18305
17259 17797 18252
17303 17670 18325
17475 17741 18251
17448 17545 18375
17455 17732 18277
17490 17736 18256
17369 17859 18193
17425 17642 18317
17390 18178 17684
17699 17785 18223
17493 17945 18104
17702 18130 17676
17697 17964 18020
17459 18172 17695
18094 17779 17629
18058 17753 17709
17904 17668 18085
18056 17714 17771
17982 17938 17645
17873 17796 18037
17681 18010 17856
17891 17673 18121
18086 17670 17819
17840 17986 17734
18112 17690 17557
17741 18182 17060
17938 17797 17880
18018 18012 17462
17701 18048 17717
18043 17713 17867
17760 17985 17877
17987 17790 17760
17870 17992 17648
17778 18028 17709
18122 17548 17862
17934 17635 18053
17899 17764 17953
17820 17890 18001
17801 17676 18268
17609 18094 17773
18176 17598 17811
17792 17899 17992
17930 17616 18078
18099 17747 17669
17964 17979 17526
17871 17727 18111
17854 17930 17878
17960 17792 17834
17621 17839 18155
18090 17461 18000
18089 17707 17711
17923 17907 17687
17996 17775 17936
17957 17672 17990
17990 17692 17961
17950 17682 18042
17538 17858 18225
17875 17608 18153
17642 18042 17995
17943 17848 17788
17909 17739 17983
17787 17978 17750
17911 17862 17849
17890 17913 17809
17822 17998 17716
17800 18005 17678
18008 17652 17957
17855 18106 17496
17784 17781 18168
18283 17283 17707
18012 17683 17953
17853 18047 17540
17784 17977 17857
18277 17288 17715
17891 17873 17853
17752 17952 17912
17656 18169 17306
18133 17624 17726
18080 17727 17744
18007 17644 18037
17986 17744 17937
17707 17925 17970
17562 17836 18186
17368 18145 17772
17940 17865 17793
17742 17529 18328
17855 17889 17882
17667 17886 18114
18249 17410 17674
17913 17664 18142
17869 17766 18154
17757 17930 17906
17628 17582 18343
18199 17676 17632
18076 17650 17856
18043 17539 18040
17848 17868 18096
17685 17746 18241
17541 17815 18238
17915 17993 17578
17909 17534 18234
17834 18134 17382
17745 17821 18203
18068 17710 17778
17946 17631 18074
17807 17755 18198
17784 18049 17583
17718 17747 18222
17629 17981 18000
17470 18094 17813
18164 17485 17938
18098 17560 17994
17860 18059 17257
17785 18124 17436
17754 17931 17913
17979 17813 17737
17936 17819 17835
17839 17951 17877
17647 18016 17976
17509 18152 17677
17905 17777 17944
17856 17704 18191
17815 17929 17930
17534 17943 18163
18096 17848 17475
18006 17698 17919
18004 17664 17963
17942 17708 17982
17856 18086 17313
17543 17715 18249
18100 17800 17470
17986 17603 18111
17888 18038 17614
17624 17894 18091
18128 17674 17792
18066 17661 17864
17979 17956 17519
17882 17584 18159
18049 17660 17881
18048 17538 18120
17475 18164 17739
18194 17556 17709
18149 17493 17942
17888 17887 17866
17858 17563 18235
17468 18075 17868
18114 17350 17983
18027 17752 17855
17906 17739 18043
17753 17919 18032
18233 17208 18023
17697 18088 17855
18022 17386 18171
18212 17598 17701
18081 17358 18077
17999 17700 17912
17975 17960 17551
17946 17778 17859
17823 17975 17752
17760 18097 17633
18146 17458 17951
18141 17510 17975
18072 17699 17757
17987 17943 17524
17881 17588 18144
18121 17637 17963
17788 18007 17677
17559 18020 18042
17550 18038 17998
17947 17803 17755
17872 17784 18045
18155 17545 17885
17963 17536 18167
17602 17834 18185
18251 17329 17913
18040 17671 17879
17897 17546 18215
18026 17622 17994
17903 17919 17747
18242 17526 17888
18220 17282 18018
18152 17329 18093
18063 17243 18199
18060 17896 17594
17935 18031 17367
18211 17361 17907
18079 17496 18084
17827 17790 18130
17823 17972 17786
18252 17466 17633
18175 17438 17890
17742 17892 18074
18162 17415 17981
17967 17778 17843
18201 17323 17938
18160 17538 17831
18113 17731 17542
18088 17491 17997
18033 17794 17726
17976 17726 17974
17885 17870 18029
17649 17711 18270
18161 17620 17801
18006 17739 17874
17922 17948 17718
17865 17976 17664
18077 17681 17745
17918 17857 17913
17703 17957 18019
17618 17795 18205
18211 17698 17505
18190 17555 17746
18110 17542 17978
17725 17651 18310
17693 17965 17901
17567 18161 17540
17966 17488 18153
17956 17566 18131
17784 18023 17808
17481 18143 17800
18115 17887 17427
18105 17428 18049
18049 17605 17982
17926 17609 18140
17888 17786 17945
17870 17555 18180
17805 18009 17650
17776 17716 18242
18044 17812 17675
17977 17667 17977
17945 17813 17751
17895 17967 17788
17755 17799 18155
17819 17700 18204
17753 18094 17645
18018 17649 17914
17586 18125 17772
17999 17912 17559
18129 17551 17838
17950 17890 17720
17802 17566 18301
17683 17990 17905
18220 17662 17359
18037 17906 17625
17769 17819 18131
17765 17895 18000
17698 17496 18359
18032 17844 17704
18087 17805 17690
17949 17693 18040
17675 17841 18107
17572 17808 18206
18149 17547 17891
18103 17279 18124
18004 17855 17729
17820 18111 17386
18056 17670 17821
17910 17859 17882
17811 17968 17840
17760 17453 18313
17660 17920 18051
18067 17922 17420
18059 17747 17733
17950 17707 18001
17938 17969 17651
17869 18007 17631
18100 17798 17506
18032 17948 17344
17723 18140 17541
17969 17802 17812
17961 17500 18245
17846 17586 18241
17774 18089 17561
17766 17890 18012
18161 17538 17821
17854 17532 18258
17800 17957 17876
17678 17707 18245
17880 17914 17854
18061 17684 17809
18035 17254 18194
17993 17863 17685
17893 17700 18118
17704 18156 17470
17643 18039 17977
17560 17615 18325
18127 17586 17831
18054 17784 17829
17966 17961 17542
17966 17795 17828
17639 17930 18068
17897 17740 17990
17883 17719 18060
17787 17969 17852
18091 17688 17679
17974 17963 17515
17825 17892 17904
18232 17629 17431
18145 17731 17451
18129 17632 17750
18039 17654 17890
18039 17386 18123
17963 17887 17657
18134 17547 17892
17951 17744 17968
17870 17853 18038
17683 17998 17890
17566 17521 18384
18162 17711 17459
17992 17812 17737
17940 17883 17739
17843 17986 17727
18186 17616 17705
18097 17758 17599
18058 17773 17703
17938 17930 17662
17767 17983 17858
17670 17912 18060
18219 17534 17728
18135 17689 17637
18076 17863 17542
18024 17805 17724
18015 17484 18177
18011 17719 17861
17843 18072 17571
17830 17551 18274
17690 17966 17909
17941 18024 17526
17926 17481 18257
17892 17981 17583
17928 17823 17934
17868 17599 18184
