114908 3420.9
24455 24311 24399
24356 23192 25220
24773 22991 24963
24624 23982 24641
24140 23837 25033
24212 23716 25305
24700 23886 24828
25178 23724 24386
25188 23337 24746
24654 23767 24965
24979 23748 24890
24670 23657 25072
24453 24490 24283
24546 23997 24467
24806 23953 24306
24473 24272 24729
24506 24011 24381
24827 23952 24424
25556 23240 24152
24703 23409 24925
24205 23896 24994
24659 24181 24133
24861 23799 24342
23935 24231 24823
25239 23517 24585
24194 23246 25331
24315 23795 25025
24436 23940 24897
24434 24040 24974
24682 24005 23999
24996 23749 24593
24611 23973 24872
24623 23853 24979
