41324 2040.85
29704 25346 25096
28177 27686 23653
27688 23077 28297
26513 28619 24927
24857 24315 29317
24747 25538 28903
27651 23245 28255
28913 26969 23713
27209 28325 23787
28241 27605 23850
28450 23636 27540
27772 23704 28252
26016 23252 29025
27334 23770 28446
27916 23336 28030
26622 28590 24951
25440 24087 29285
27199 23373 28537
24923 25647 28899
25086 25663 28859
28601 27337 24223
25515 24512 29253
28665 27262 23920
27717 23839 28189
28982 24241 26874
26339 26314 28068
27472 23506 28405
27982 25051 27586
25021 25050 29191
28054 23951 27916
26302 25004 28517
27501 23578 28332
27798 28120 24255
26495 28456 25299
29663 25297 25247
25383 25903 28465
28769 26876 24983
27038 27929 26029
27445 27126 26591
28171 23457 27810
26861 23444 28741
26851 28537 24857
25936 24367 29093
25472 24878 29162
24827 25162 29147
27946 27812 24468
27929 25619 27337
26583 27085 27312
28331 24520 27439
28355 24215 27368
27048 27654 26410
25320 25921 28534
29368 24670 26173
28639 27159 24526
27891 27961 24665
24972 24862 29217
28652 27290 24107
29534 25842 24796
27887 23813 28091
29469 25589 25383
25408 25279 28842
25201 26393 28267
27129 26596 27105
26718 27749 26660
25096 25454 29012
29209 24305 26547
25965 24969 28994
26045 24796 28958
25975 26549 27958
27735 23920 28132
26838 26434 27416
26667 24048 28664
26733 23985 28796
28142 23604 27764
27369 27327 26515
27807 24655 27861
25049 24853 29303
27763 28033 24289
24898 25324 29029
25155 25941 28649
29136 24738 26469
27416 24067 28364
24781 25249 29121
27028 27004 27156
26995 28285 25496
25288 26183 28553
26791 28334 25399
27456 23879 28413
26943 25757 27853
25829 27329 27138
28901 27023 24169
28470 24625 27350
26241 27140 27253
27289 27897 25441
29042 26830 24322
29168 26527 24144
25603 24785 29201
28859 24261 27050
24811 26295 28372
25138 25801 28823
27924 23778 28014
28792 27230 23985
25178 26928 27834
28211 25437 27212
27549 24094 28279
29486 25770 25035
25675 24348 29157
27480 28217 24595
28578 27346 24015
28389 25233 27032
27099 24417 28425
28135 24532 27653
25345 25977 28467
24992 26241 28315
28046 27878 24060
28805 26893 24732
26693 27855 26381
28164 27624 24123
26411 28025 26197
27116 24009 28567
26568 25993 27929
29420 25332 25723
26372 25081 28498
25119 25250 29088
28945 26608 24933
29278 25376 25686
27778 26216 27063
28703 27073 24398
25042 26720 28029
29555 24931 25651
27070 28197 25624
27017 23630 28617
26219 27614 26698
28416 26265 26371
26106 26677 27893
27175 28262 25039
25693 25572 28700
29195 24563 26440
25811 26320 28103
24872 26197 28599
28615 26737 25739
26704 24751 28208
27223 23539 28507
26812 27460 26721
27535 26355 27196
26476 24423 28763
26786 27118 27271
25568 25833 28631
27427 23573 28487
25984 24146 28969
27786 26930 26564
24782 25865 28745
29444 26021 24784
25768 27047 27627
28739 27011 24485
26920 28515 24529
29174 26488 24037
28907 26861 24512
27529 28060 24694
29649 24825 25575
27616 28139 24355
29306 24703 26242
27231 26687 26941
29155 25799 25781
29682 25374 25212
28000 24761 27743
29586 24477 25837
25625 25190 28879
27640 26658 26618
27188 23356 28609
25220 25631 28780
28246 27570 24182
29066 26743 23965
26405 24500 28806
27702 24028 28221
28346 25707 26962
29132 25933 25806
27060 27443 26362
29375 24909 25985
25577 27249 27366
26000 25144 28739
26447 24611 28739
27851 25883 27667
27315 24448 28353
26270 27482 26883
28159 27730 24685
28732 26122 25966
25531 26669 28044
25485 25832 28687
27283 28106 25491
28821 27066 24378
25703 24662 29073
28083 23888 27978
28671 26474 25851
24975 25312 29059
26973 24264 28454
28684 25072 27010
27660 24290 28151
25656 25162 28985
28129 27491 25012
26150 27371 27096
27476 28091 24763
27164 28227 25270
28880 25473 26335
25715 27353 27169
27266 27503 26245
26259 25210 28481
28684 25496 26501
26459 28485 25152
28838 26463 25547
28216 24544 27594
28008 27695 24708
26657 24341 28720
28257 24469 27501
25642 27303 27226
26506 24389 28838
28523 26425 25860
