34045 525.722
4020 3392 3149
3590 3198 3749
3422 3982 2902
3206 3241 3845
3096 4046 3111
2950 3778 3681
3389 4009 3018
3132 3272 3836
3774 3888 3042
2964 3690 3748
3083 4033 3154
3532 3261 3779
3550 3971 3018
2988 3930 3515
3328 3375 3813
3955 3561 3193
3057 3809 3640
3440 3222 3818
3425 3238 3802
3551 3211 3762
3513 3981 3094
3271 3996 3369
3225 3512 3797
3164 4024 3143
3751 3883 3122
3900 3746 3085
3562 3315 3745
3996 3440 3234
3791 3882 3055
3983 3483 3190
3662 3927 3108
3209 4012 3259
3967 3341 3400
4015 3413 3280
3853 3761 3072
3065 3829 3616
3870 3350 3541
3939 3543 3289
3011 3976 3477
3684 3284 3702
3191 3407 3830
3909 3708 3061
3085 3699 3707
3391 4006 3300
3790 3369 3571
3376 3602 3700
3022 3925 3508
3089 3784 3661
3337 3974 3344
3533 3290 3774
3879 3358 3509
3808 3566 3518
3916 3518 3387
4004 3376 3324
3028 3987 3454
3042 3988 3442
3304 3911 3504
3181 3754 3650
3925 3620 3204
3036 3716 3722
3524 3893 3329
3784 3549 3536
3989 3388 3313
3800 3845 3088
3894 3431 3487
3678 3333 3666
3295 3962 3408
3645 3280 3704
3769 3866 3068
3359 4019 3152
3830 3252 3584
3770 3767 3375
3579 3506 3695
3974 3490 3295
3354 3306 3819
3007 3623 3771
3775 3789 3277
3583 3445 3705
3692 3904 3218
3286 3555 3759
3102 3600 3776
3832 3806 3114
3699 3884 3224
3246 3232 3823
3776 3713 3422
3220 3873 3574
2997 3940 3491
3857 3716 3251
3160 3611 3772
3032 3801 3656
3252 4023 3211
3100 3590 3784
3318 4022 3160
3110 3553 3795
3957 3500 3319
3173 3957 3448
3891 3592 3333
2989 3819 3646
3964 3533 3166
3496 3847 3470
3653 3879 3310
3453 3980 3229
3168 3564 3791
3790 3325 3599
3833 3780 3231
3947 3427 3351
3906 3456 3450
3190 3915 3539
3781 3387 3614
3192 3988 3418
3788 3784 3172
3747 3833 3243
3864 3691 3285
3451 3695 3627
3690 3461 3613
3148 3571 3779
3840 3727 3185
3315 3498 3770
3600 3487 3680
3651 3848 3339
3119 3779 3653
3664 3336 3692
3629 3233 3723
3634 3299 3717
3906 3692 3132
3845 3786 3137
3875 3231 3563
3209 3999 3395
3889 3652 3216
3193 3970 3428
3311 3734 3659
3570 3247 3750
3244 3482 3786
3881 3479 3467
3786 3834 3180
3974 3556 3145
3236 3907 3523
3585 3469 3697
3203 3588 3751
3075 3757 3687
3625 3523 3607
3772 3452 3594
3230 3822 3606
3408 3904 3406
3757 3847 3205
3933 3633 3160
3874 3598 3354
3080 3735 3676
3980 3340 3361
3918 3525 3358
3643 3804 3446
3554 3728 3555
3504 3753 3543
3301 3865 3551
3944 3374 3366
3899 3629 3240
3766 3330 3632
3708 3835 3363
3960 3535 3229
3837 3394 3524
3074 3777 3663
3697 3327 3688
3711 3764 3395
3887 3354 3498
3569 3900 3326
3538 3571 3673
3157 3543 3802
3814 3433 3549
3660 3797 3414
3255 3937 3464
3247 3776 3643
3421 3559 3726
3479 3966 3149
3838 3448 3520
2996 3766 3678
3638 3942 3164
3553 3741 3565
3672 3816 3401
3447 3303 3794
3241 3834 3579
3351 3901 3473
3563 3371 3736
3619 3854 3394
3131 3732 3704
3290 3956 3460
3513 3657 3622
3323 3819 3601
3429 3827 3521
3963 3528 3282
3220 3665 3733
3813 3397 3557
3590 3409 3728
3280 3929 3489
3656 3404 3703
3509 3869 3393
3573 3792 3492
3893 3649 3249
3397 3625 3671
3928 3538 3297
3137 3760 3644
3865 3464 3499
3487 3951 3181
3412 3744 3585
3246 3934 3494
3455 3726 3610
3844 3693 3304
3417 3622 3668
3358 3954 3357
3457 3812 3527
3847 3380 3550
3741 3295 3655
3896 3587 3342
3594 3819 3439
3950 3507 3348
3725 3698 3466
3573 3924 3183
3185 3605 3748
3666 3380 3678
3518 3896 3347
3610 3215 3735
3571 3864 3385
3341 3704 3683
3828 3680 3348
3733 3574 3563
3700 3473 3586
3404 3947 3251
3730 3697 3467
3536 3541 3691
3764 3724 3429
3647 3817 3391
3405 3938 3379
3212 3796 3634
3435 3734 3597
3740 3459 3604
3717 3892 3168
3641 3881 3337
3611 3855 3353
3622 3719 3536
3267 3870 3558
3702 3894 3209
3261 3581 3764
3141 3889 3553
3139 3647 3738
3011 3657 3755
3715 3216 3665
3921 3424 3399
3819 3499 3502
4000 3496 3132
3754 3303 3640
3462 3899 3412
3853 3675 3321
3627 3735 3520
3737 3845 3267
3795 3757 3237
3491 3894 3416
3854 3494 3462
3359 3465 3778
3761 3796 3261
3565 3646 3621
3467 3956 3233
3859 3634 3314
3891 3529 3367
3627 3769 3460
3366 3595 3733
3200 3891 3550
3570 3944 3271
3820 3302 3589
3595 3284 3740
3559 3358 3761
3537 3418 3755
3589 3860 3392
3515 3911 3383
3273 3950 3463
3253 3674 3701
3111 3968 3455
3743 3830 3291
3925 3655 3135
3278 3919 3508
3170 3858 3586
3703 3826 3388
3650 3689 3532
3648 3815 3435
3923 3609 3239
3373 3711 3658
3881 3685 3229
3910 3622 3306
3763 3326 3637
3631 3888 3273
3805 3821 3146
3480 3944 3280
3402 3902 3445
3943 3311 3412
3557 3661 3595
3151 3639 3749
3547 3883 3336
3850 3458 3507
3360 3940 3413
3263 3876 3550
3259 3619 3704
3875 3579 3379
3478 3539 3730
3441 3820 3494
3113 3895 3550
3421 3420 3776
3542 3653 3630
3638 3645 3577
3871 3682 3298
3795 3250 3599
3195 3902 3547
3143 3753 3657
3651 3758 3474
3830 3414 3547
3637 3410 3677
3511 3585 3665
3168 3920 3540
3855 3508 3448
3528 3696 3613
3768 3654 3482
3511 3391 3766
3367 3841 3567
3907 3339 3523
3782 3401 3600
3714 3297 3680
3705 3663 3521
3172 3960 3482
3276 3961 3419
3878 3405 3497
3780 3603 3511
3534 3843 3456
3423 3875 3481
3720 3378 3639
3639 3720 3529
3930 3389 3459
3606 3425 3696
3495 3772 3558
3958 3538 3262
3876 3392 3513
3823 3629 3451
3617 3688 3569
3415 3982 3171
3228 3580 3767
3778 3841 3184
3750 3709 3437
3579 3721 3564
3420 3433 3795
3438 3838 3498
3544 3813 3457
3448 3923 3382
3155 3813 3629
3474 3606 3667
3237 3828 3594
3164 3690 3716
3596 3326 3733
3461 3690 3659
3326 3987 3316
3720 3670 3468
3638 3642 3593
3483 3812 3506
3216 3848 3581
3120 3988 3433
3935 3506 3394
3912 3688 3153
3673 3670 3541
3346 3829 3582
3282 3833 3585
3128 3962 3454
3042 3848 3607
3917 3417 3448
3813 3582 3500
3584 3774 3496
3584 3309 3744
3364 3923 3408
3917 3608 3265
3871 3752 3110
3736 3423 3634
3746 3614 3526
3722 3916 3146
3722 3799 3380
3720 3824 3305
3665 3312 3691
3746 3749 3397
3949 3573 3250
3706 3748 3459
3645 3628 3587
3344 3954 3387
3273 3923 3501
3744 3637 3511
3740 3726 3404
3832 3427 3531
3735 3772 3324
3715 3710 3472
3371 3457 3789
3229 3602 3741
3113 3785 3641
3655 3838 3367
3441 3571 3712
3785 3777 3294
3572 3745 3535
3517 3832 3479
3516 3580 3684
3370 3617 3713
3369 3816 3546
3932 3377 3437
3793 3332 3597
3609 3667 3588
3414 3808 3559
3340 3722 3634
3724 3890 3157
3473 3937 3360
3269 3778 3618
3485 3926 3344
3125 3778 3649
3825 3626 3380
3492 3890 3384
3215 3971 3410
3471 3807 3524
3400 3866 3539
3125 3649 3751
3615 3812 3482
3583 3473 3696
3886 3587 3347
3746 3725 3432
3949 3635 3134
3864 3714 3181
3733 3897 3133
3604 3741 3516
3792 3436 3547
3870 3626 3321
3611 3539 3619
3804 3307 3593
3268 3488 3771
3573 3653 3592
3822 3331 3566
3821 3814 3137
3768 3615 3495
3734 3590 3560
3345 3887 3517
3342 3607 3730
3559 3660 3607
3872 3704 3111
3697 3845 3345
3605 3459 3698
3183 3624 3743
3137 3844 3613
3847 3495 3499
3802 3750 3305
3624 3694 3557
3396 3616 3688
3852 3645 3362
3827 3487 3522
3546 3745 3556
3276 3746 3655
3211 3832 3599
3208 3876 3561
3998 3423 3304
3468 3865 3481
3153 3855 3600
3795 3706 3315
3626 3650 3582
3120 3762 3667
3917 3686 3086
3773 3554 3528
3636 3667 3542
3626 3648 3595
3609 3859 3411
3636 3436 3678
3630 3399 3717
3586 3640 3613
3183 3669 3704
3872 3624 3311
3854 3660 3317
3773 3854 3157
3506 3341 3788
3803 3400 3562
3618 3681 3562
3505 3886 3410
3368 3831 3543
3888 3674 3259
3707 3844 3282
3662 3696 3511
3506 3687 3630
3742 3688 3442
3393 3750 3589
3226 3860 3572
3633 3660 3572
3587 3696 3583
3394 3971 3272
3604 3734 3547
3819 3586 3477
3720 3617 3526
3736 3905 3086
3699 3906 3153
3391 3705 3657
3714 3378 3663
3343 3885 3547
3717 3826 3314
3390 3587 3717
3819 3646 3445
3422 3893 3498
3405 3882 3521
