23758 2584.54
28284 26353 27122
28094 26085 27375
27510 26362 27604
27333 26988 26709
27411 26966 26822
27379 26976 27002
27452 26963 26879
28124 26558 26846
27880 26782 26919
27610 26935 26969
28001 26111 27489
27820 26141 27561
27876 26796 26866
27429 26858 27349
27685 26924 26932
27479 26755 27435
28260 26200 27185
27442 26809 27297
28112 26572 26894
27413 26891 27276
27864 26100 27523
27487 26907 27201
27710 26308 27591
27601 26898 26977
27599 26916 27154
28255 26269 27190
27495 26689 27427
28061 26609 26958
27562 26422 27575
27513 26895 27273
28232 26206 27237
27601 26887 26996
27635 26872 26984
28068 26632 26894
28005 26656 26950
27622 26863 27034
27529 26258 27600
27543 26855 27223
27532 26868 27181
27643 26930 26970
28034 26226 27408
28218 26424 27063
27553 26788 27295
28186 26167 27245
28245 26304 27147
27728 26836 27023
28158 26552 26933
27930 26743 26987
27574 26770 27325
27814 26200 27568
27792 26828 27031
27798 26301 27584
28058 26628 26939
27958 26234 27456
27483 26933 27137
28080 26513 27155
27555 26748 27327
28086 26147 27378
28194 26221 27231
27523 26870 27202
28045 26687 26943
28009 26153 27442
28136 26516 27097
27862 26762 27064
28056 26179 27367
27689 26756 27201
27591 26491 27559
27969 26670 27052
27844 26199 27552
27600 26373 27580
28148 26105 27334
27942 26723 26995
27978 26642 27067
27812 26805 27011
27858 26776 27113
27636 26813 27257
27849 26290 27499
27643 26774 27254
27569 26859 27188
28199 26403 27133
28234 26284 27181
27837 26278 27548
27963 26691 27092
27995 26196 27468
28077 26172 27342
27992 26218 27463
28178 26158 27264
27682 26464 27527
27861 26822 26998
28030 26204 27438
27840 26320 27522
27692 26497 27471
27649 26647 27418
27565 26521 27509
27678 26832 27174
27582 26825 27244
28205 26223 27216
27578 26660 27415
28039 26637 27041
28124 26539 27058
28020 26371 27320
27803 26852 27019
27678 26834 27147
28071 26211 27339
28141 26245 27314
27870 26382 27428
27713 26362 27556
28077 26488 27178
27890 26749 27016
28183 26193 27252
27951 26337 27389
27772 26801 27199
28180 26315 27221
27653 26417 27537
27796 26616 27317
28160 26548 27000
27955 26703 27043
27935 26659 27140
27595 26671 27395
28197 26257 27228
28029 26306 27364
27699 26590 27416
28025 26263 27371
28014 26654 27002
28175 26472 27075
28166 26441 27081
28130 26536 27021
28172 26366 27172
27627 26713 27353
28169 26189 27285
27672 26714 27319
27799 26456 27431
27802 26768 27163
27953 26652 27130
27893 26187 27516
28054 26160 27394
27952 26185 27478
27691 26697 27312
28137 26460 27087
28105 26529 27119
28100 26574 27110
27914 26720 27070
27723 26428 27506
27794 26340 27493
27701 26624 27406
27827 26495 27401
28047 26181 27413
27919 26250 27456
28213 26253 27210
28133 26376 27204
28091 26224 27337
27991 26341 27387
27596 26608 27465
28139 26523 27044
28121 26402 27200
28117 26466 27138
27746 26622 27359
28110 26171 27365
27759 26725 27221
27736 26458 27466
28090 26331 27327
28207 26438 27125
28163 26480 27083
27632 26491 27507
28212 26440 27082
27489 26514 27523
27696 26541 27467
27586 26687 27393
27552 26486 27562
27976 26657 27007
28063 26148 27400
27884 26620 27242
27601 26794 27291
27889 26722 27105
27764 26387 27531
27618 26431 27542
28141 26501 27073
27835 26314 27533
28149 26503 27062
28062 26550 27127
28048 26294 27369
27722 26848 27089
27609 26737 27336
27547 26845 27212
28044 26104 27457
27968 26568 27261
27939 26164 27489
27910 26584 27262
27799 26764 27171
27702 26555 27444
28019 26144 27442
27777 26545 27379
28134 26456 27142
27620 26454 27538
27874 26693 27150
27817 26795 27108
27659 26374 27535
28072 26506 27213
27974 26684 27013
27867 26526 27347
27865 26576 27332
27638 26818 27176
28063 26411 27263
28023 26357 27343
27964 26434 27385
27851 26710 27124
27826 26779 27102
27805 26752 27141
27767 26565 27437
27711 26744 27300
27718 26487 27484
28103 26562 26978
27755 26728 27224
27569 26664 27397
27882 26474 27391
27856 26661 27217
27843 26286 27513
27831 26408 27451
27626 26567 27459
27623 26415 27545
27615 26674 27384
27551 26694 27399
28097 26312 27277
27707 26803 27135
27733 26718 27275
27725 26754 27230
28155 26354 27218
27932 26267 27452
27845 26406 27449
28242 26274 27159
28127 26351 27226
27525 26510 27522
27493 26615 27473
28240 26294 27159
27858 26310 27491
27977 26702 27006
27962 26692 27048
27803 26753 27115
27837 26700 27159
27748 26663 27324
28070 26605 27045
27971 26282 27428
27953 26265 27445
27880 26254 27480
27639 26368 27545
28104 26443 27243
28042 26448 27289
28113 26500 27153
27834 26734 27118
27829 26375 27481
27748 26422 27519
28206 26359 27206
28069 26215 27350
27879 26289 27475
27872 26349 27454
27838 26730 27122
27791 26826 27032
27784 26355 27497
27662 26841 27103
27645 26810 27192
28217 26322 27184
28112 26333 27269
28057 26581 27059
27959 26572 27226
27909 26508 27318
27884 26599 27290
27878 26668 27183
27868 26705 27135
27853 26425 27411
27718 26604 27368
27657 26807 27193
27619 26830 27233
27975 26386 27344
27948 26378 27393
27904 26259 27478
27788 26817 27090
27645 26798 27237
27661 26473 27528
28074 26347 27279
27917 26613 27169
27853 26669 27241
27824 26302 27558
27706 26820 27099
28040 26563 27127
27960 26471 27273
27920 26592 27239
27888 26420 27414
27823 26525 27371
27731 26696 27348
27668 26735 27305
27617 26685 27357
27754 26682 27232
27730 26849 27022
27548 26839 27233
28017 26273 27381
27966 26393 27358
27898 26364 27423
27744 26442 27494
27714 26871 27014
27680 26611 27421
27656 26626 27448
27928 26327 27447
27758 26531 27458
27647 26711 27326
27639 26844 27142
27608 26837 27167
27604 26842 27186
27808 26741 27135
27763 26687 27219
28108 26208 27328
28038 26343 27293
27742 26717 27265
28045 26597 27085
28104 26547 27047
27876 26512 27376
27552 26673 27404
27548 26579 27487
28146 26191 27301
28039 26519 27247
28008 26276 27443
27920 26492 27354
27868 26272 27515
27858 26213 27521
27806 26396 27477
27780 26345 27514
28033 26644 26995
27946 26707 27022
27877 26476 27379
27633 26652 27439
28153 26429 27197
28060 26303 27329
28049 26300 27341
28010 26638 27079
27946 26498 27280
27926 26701 27149
27875 26215 27512
27787 26454 27460
27778 26449 27462
27703 26439 27503
28147 26165 27315
28143 26287 27266
28024 26461 27251
27996 26296 27380
27983 26505 27255
27947 26593 27202
27870 26414 27417
27839 26324 27472
27821 26677 27236
27793 26463 27424
27789 26412 27456
27783 26680 27249
27752 26716 27239
28051 26238 27371
27998 26280 27373
27962 26436 27344
27908 26298 27458
27790 26588 27354
28184 26480 26980
28181 26394 27165
28150 26430 27134
28123 26391 27207
28096 26580 27060
28052 26560 27160
28033 26347 27303
27982 26352 27361
27972 26739 26981
27913 26769 27015
27905 26718 27077
27833 26731 27166
27815 26240 27560
27774 26739 27215
27771 26520 27405
27704 26637 27372
27684 26628 27374
27611 26869 27078
27563 26854 27189
28115 26360 27215
27944 26676 27124
27886 26780 27060
27738 26726 27243
27923 26479 27363
27739 26639 27362
27663 26535 27485
27613 26731 27386
27546 26796 27382
27479 26810 27294
28216 26350 27165
28119 26457 27137
28003 26377 27326
27980 26586 27170
27900 26559 27268
27810 26408 27453
27652 26654 27366
28066 26300 27331
27666 26639 27411
27926 26595 27180
28146 26236 27286
27635 26548 27503
28060 26364 27282
27969 26389 27345
27938 26573 27235
27938 26244 27510
27877 26728 27101
27818 26481 27419
27780 26499 27402
27722 26853 26986
28150 26208 27283
28009 26468 27250
27940 26329 27422
27849 26698 27173
27802 26404 27486
27714 26432 27520
28018 26243 27398
28008 26630 27155
28143 26301 27259
27999 26655 26982
27850 26608 27352
27829 26634 27271
27786 26473 27425
27749 26597 27410
27658 26372 27543
28114 26325 27256
28043 26626 27076
27943 26483 27316
27894 26651 27182
27885 26295 27473
27857 26614 27260
27836 26450 27436
27813 26328 27496
27782 26557 27378
27779 26485 27413
27775 26688 27186
27765 26820 27098
27750 26650 27308
28178 26252 27247
27872 26479 27392
27806 26649 27285
27766 26601 27365
27634 26577 27453
27970 26665 27090
28100 26267 27288
28153 26258 27277
28075 26398 27248
28007 26372 27302
27994 26325 27360
27949 26610 27175
27924 26394 27390
27669 26754 27284
28145 26267 27268
28021 26367 27319
27985 26451 27265
27937 26484 27304
27916 26612 27185
27911 26633 27170
27907 26390 27421
27892 26438 27366
27671 26763 27245
27801 26733 27167
27769 26558 27373
27605 26655 27398
27584 26610 27450
27720 26601 27366
27969 26586 27208
28146 26487 27071
27844 26537 27356
28218 26388 27109
28105 26453 27167
28018 26596 27090
27977 26406 27331
27976 26721 26997
27814 26510 27383
27785 26343 27499
27752 26452 27476
28070 26240 27328
27971 26221 27450
27968 26635 27138
27895 26419 27392
27821 26640 27289
27785 26679 27267
27986 26428 27291
27818 26609 27307
27781 26403 27495
27776 26486 27447
27751 26723 27227
28054 26482 27232
28050 26335 27286
28042 26335 27300
28000 26392 27304
27997 26398 27324
27940 26561 27267
27926 26537 27270
27895 26634 27228
27983 26469 27270
28026 26541 27204
27895 26557 27299
27906 26549 27313
27992 26420 27314
