31593 930.51
4034 3383 3263
3967 3615 3125
3901 3183 3534
3622 3918 3355
3469 3421 3789
3403 3633 3681
3903 3202 3520
3907 3224 3497
3979 3607 3136
3827 3236 3618
3854 3245 3579
3421 3701 3647
3961 3253 3447
3882 3262 3561
3413 3662 3672
3453 3628 3684
3438 3531 3747
3444 3564 3738
3946 3230 3481
3828 3819 3156
3432 3676 3671
3970 3580 3146
4033 3361 3289
3535 3355 3782
3987 3295 3411
3416 3730 3642
4028 3437 3216
3846 3805 3145
3640 3302 3739
3980 3378 3431
3432 3723 3640
3471 3769 3613
4020 3359 3313
3924 3680 3164
3495 3841 3532
3814 3829 3183
3606 3393 3747
3603 3709 3584
3455 3507 3788
3459 3493 3766
3761 3703 3448
3744 3837 3287
3499 3557 3734
3706 3316 3696
3633 3667 3603
3497 3865 3524
3886 3688 3191
3587 3697 3628
3934 3386 3459
3698 3337 3693
3876 3601 3386
3809 3276 3615
3863 3281 3567
3893 3344 3543
3823 3272 3599
3660 3299 3730
3655 3890 3318
3651 3911 3275
3443 3581 3733
4024 3421 3254
3765 3732 3399
3583 3404 3755
3775 3534 3609
3787 3791 3280
3589 3428 3743
3512 3511 3750
3463 3722 3630
4019 3309 3359
4027 3415 3242
3817 3838 3169
3666 3555 3637
3772 3683 3458
3628 3888 3405
4008 3348 3361
3909 3334 3485
3837 3307 3591
3806 3288 3608
3699 3311 3708
3991 3391 3373
3686 3903 3261
3671 3897 3288
3537 3792 3565
3466 3587 3727
3754 3529 3624
3547 3874 3472
3912 3660 3277
3636 3407 3727
4016 3447 3211
3561 3889 3444
3550 3782 3552
3533 3495 3745
3525 3540 3710
3522 3806 3526
3485 3485 3758
3973 3561 3172
3581 3356 3775
3608 3385 3751
3571 3442 3754
4002 3352 3371
3679 3483 3665
3594 3401 3736
3568 3446 3735
3509 3798 3553
3477 3625 3719
3929 3663 3159
3621 3562 3662
3475 3454 3780
3983 3436 3352
3982 3572 3157
3619 3862 3418
3574 3627 3654
3542 3858 3490
3520 3863 3483
3586 3349 3763
3531 3825 3512
3993 3472 3305
3896 3411 3501
3888 3612 3334
3813 3466 3550
3519 3478 3758
3515 3832 3514
3966 3610 3196
3910 3489 3424
3900 3546 3410
3831 3520 3493
3781 3639 3470
3846 3761 3162
3788 3605 3508
3683 3284 3715
3627 3510 3700
3475 3870 3517
3816 3269 3625
3564 3678 3657
3885 3752 3179
3884 3713 3234
3918 3397 3469
3999 3278 3383
3729 3266 3674
3661 3909 3288
3724 3560 3616
3493 3576 3702
3507 3461 3764
3483 3616 3677
3599 3577 3691
3556 3586 3687
3421 3618 3723
4013 3433 3244
3704 3804 3403
3985 3410 3347
3843 3767 3175
3759 3545 3606
4015 3427 3226
4005 3452 3273
3941 3439 3401
3859 3426 3538
3857 3453 3546
3783 3717 3415
3740 3880 3218
3737 3858 3286
3710 3460 3632
3659 3661 3582
3657 3768 3476
3529 3614 3676
3688 3561 3623
3947 3551 3340
3958 3624 3202
3780 3844 3246
3747 3734 3407
3644 3541 3652
3565 3473 3741
3964 3476 3369
3825 3522 3495
3802 3785 3237
3747 3553 3595
3674 3881 3269
3554 3883 3456
3487 3549 3746
3462 3715 3633
3894 3742 3168
3797 3812 3193
3456 3529 3762
3969 3417 3433
3926 3500 3421
3922 3647 3222
3832 3710 3309
3812 3695 3377
3810 3595 3453
3790 3827 3267
3760 3795 3338
3714 3787 3398
3689 3901 3252
3668 3518 3670
3656 3526 3659
3625 3706 3585
3517 3524 3720
3473 3777 3589
3950 3321 3467
3870 3470 3505
3882 3331 3548
3805 3772 3283
3786 3290 3636
3632 3860 3379
3913 3364 3477
3862 3686 3303
3818 3285 3596
3711 3597 3554
3750 3834 3323
3732 3868 3288
3654 3315 3727
3649 3304 3737
3717 3884 3227
3998 3292 3379
3945 3324 3480
3936 3382 3449
3854 3375 3570
3598 3855 3494
3559 3890 3399
3878 3664 3298
3931 3623 3224
3648 3506 3685
3592 3538 3692
3481 3816 3564
3590 3884 3416
3990 3366 3389
3939 3450 3400
3735 3826 3341
3720 3719 3449
3502 3480 3763
3999 3505 3204
3930 3657 3188
3916 3664 3180
3890 3580 3364
3880 3636 3337
3731 3654 3504
3551 3459 3769
3473 3567 3726
4011 3371 3308
4007 3464 3249
4001 3484 3235
3994 3475 3255
3850 3746 3259
3777 3340 3673
3774 3832 3250
3770 3666 3500
3756 3850 3232
3738 3748 3426
3733 3807 3374
3708 3813 3393
3570 3479 3732
3563 3451 3780
3511 3593 3691
3460 3641 3680
3612 3590 3650
3571 3405 3773
3976 3455 3331
3974 3442 3333
3957 3532 3316
3926 3423 3439
3897 3599 3359
3892 3653 3284
3868 3747 3214
3864 3538 3451
3848 3458 3523
3800 3702 3396
3799 3497 3562
3795 3660 3423
3792 3801 3221
3791 3814 3258
3779 3821 3327
3741 3771 3392
3707 3724 3479
3703 3568 3598
3697 3879 3248
3669 3815 3430
3650 3734 3537
3623 3492 3706
3614 3575 3644
3613 3613 3645
3516 3804 3541
4025 3402 3307
3944 3468 3389
3695 3790 3419
3653 3776 3488
3605 3849 3419
3977 3474 3311
3913 3699 3177
3682 3745 3473
3954 3434 3405
3935 3608 3340
3921 3457 3455
3915 3649 3239
3904 3487 3460
3852 3498 3511
3849 3729 3265
3841 3756 3240
3822 3754 3350
3820 3764 3275
3811 3762 3328
3778 3758 3368
3671 3872 3376
3667 3727 3507
3611 3809 3510
3503 3852 3506
3950 3641 3206
3898 3268 3521
3862 3623 3390
3860 3720 3230
3684 3339 3713
3872 3413 3498
3642 3326 3731
3582 3899 3370
3576 3878 3463
3836 3644 3388
3821 3774 3262
3702 3875 3260
3702 3370 3689
3688 3691 3487
3598 3341 3774
3833 3620 3420
3528 3529 3707
3479 3676 3667
3578 3759 3571
3540 3523 3704
3796 3505 3587
3767 3545 3558
3672 3523 3641
3630 3740 3531
3617 3687 3594
3545 3517 3717
3524 3502 3718
3751 3618 3534
3972 3567 3209
3962 3583 3207
3865 3502 3464
3842 3784 3196
3839 3794 3185
3834 3755 3295
3815 3431 3556
3728 3767 3409
3719 3843 3301
3701 3464 3655
3678 3716 3545
3675 3780 3435
3643 3542 3664
3597 3710 3559
3490 3562 3722
3742 3792 3387
3691 3744 3469
3645 3783 3461
3596 3408 3728
3566 3816 3505
3505 3514 3731
3490 3811 3576
3488 3652 3672
3928 3559 3367
3833 3782 3198
3784 3737 3356
3669 3637 3600
3587 3542 3698
4012 3448 3291
4005 3463 3265
3978 3535 3296
3959 3588 3236
3952 3409 3438
3951 3616 3233
3914 3637 3293
3891 3405 3530
3889 3633 3325
3887 3565 3413
3883 3759 3200
3880 3657 3314
3877 3737 3210
3866 3670 3307
3856 3645 3330
3845 3599 3434
3838 3676 3372
3819 3646 3445
3807 3552 3482
3801 3780 3274
3749 3433 3668
3718 3770 3425
3713 3873 3315
3699 3505 3635
3696 3449 3686
3676 3843 3385
3664 3399 3712
3631 3671 3590
3620 3743 3543
3610 3818 3468
3609 3589 3659
3575 3718 3573
3553 3820 3519
3504 3570 3701
3959 3494 3348
3953 3605 3256
3945 3549 3344
3843 3372 3577
3840 3594 3442
3827 3794 3219
3789 3515 3528
3720 3384 3679
3685 3808 3428
3645 3365 3723
3564 3726 3581
3514 3741 3593
4009 3481 3179
3955 3329 3455
3920 3373 3461
3872 3674 3301
3855 3328 3564
3794 3592 3459
3771 3736 3373
3716 3845 3323
3665 3419 3689
3641 3788 3517
3626 3800 3497
4009 3440 3346
3923 3357 3462
3920 3635 3231
3907 3672 3186
3905 3425 3488
3853 3708 3351
3853 3320 3575
3840 3503 3486
3829 3527 3492
3818 3513 3541
3816 3797 3187
3797 3430 3574
3789 3507 3572
3749 3802 3345
3684 3853 3375
