29495 1620.76
27290 24784 26177
26890 24025 27004
26727 25481 25791
25821 25604 26320
25804 24655 27520
25852 24918 27376
26030 24616 27488
26511 25507 26042
25938 25300 27147
25888 24673 27511
27239 24649 26397
25921 24862 27383
27158 24672 26514
27275 24838 26090
25817 24844 27421
25902 24696 27468
26768 25379 25923
25977 24983 27368
26098 24614 27454
26662 24035 27149
26167 25570 26788
26613 25376 26769
26230 25593 25831
26811 25429 25811
25870 24874 27396
26315 25592 25846
26999 24502 26751
25957 25261 27181
27257 24708 26208
26551 25534 25863
27210 24771 26219
27226 24853 26138
27184 24973 26080
26001 24968 27353
27043 24938 26543
27192 24562 26476
26021 24729 27435
26991 24950 26504
27222 24833 26150
27164 24511 26575
26474 25514 26062
26588 25173 26860
27016 24475 26783
26477 24753 27248
27188 24571 26568
26015 24781 27447
26546 25516 25990
26889 25324 25959
25899 24873 27400
26057 25106 27298
25975 24636 27513
26884 24252 26915
27068 24531 26702
26440 24730 27265
27087 24596 26684
27200 24783 26234
26773 25370 25906
26325 24939 27225
26829 24266 26926
26082 25041 27258
26631 25431 26060
27197 24793 26191
26128 25480 27011
27221 24692 26299
26890 24767 26760
26200 25403 27060
26798 24118 27037
25991 25198 27226
27059 24857 26437
26877 24054 26976
26044 25074 27341
26972 24309 26844
26241 24711 27360
27064 24546 26718
27036 25160 26322
26185 25041 27234
26528 24070 27153
26513 25545 26008
26845 24449 26896
26256 25183 27114
26097 24829 27319
26869 24525 26881
26904 24150 26952
26199 25247 27124
26900 25253 26591
26798 25317 26028
26596 25336 26849
26362 24964 27208
26892 24104 26972
27005 24338 26789
27030 24958 26380
26735 25353 26119
26559 25415 26738
27124 24752 26606
27109 24874 26426
26524 24398 27111
26947 24997 26485
26802 25018 26764
25912 24816 27410
27149 24791 26453
26496 25564 25968
26688 24196 27056
26595 24926 27016
27071 25026 26357
26572 25529 25982
26518 24136 27141
27024 24582 26742
27060 24435 26729
26988 24461 26816
27206 24680 26310
26951 25345 25936
26162 25193 27172
26677 25434 26016
26650 25220 26764
26086 24915 27337
26658 25150 26895
26407 25303 26913
26221 25487 26884
26711 24548 26923
27116 24352 26667
26704 24457 26936
26943 24278 26856
26459 25466 26786
26979 25294 25898
27065 25054 26353
26206 25333 27075
26010 24855 27409
27225 24742 26244
26392 25523 26873
27265 24875 26105
26513 25555 25967
26990 25044 26410
26822 25126 26763
26398 24750 27273
27135 24715 26565
26923 24419 26883
26140 24796 27326
27099 24744 26620
26063 25171 27227
26300 24809 27305
26708 24289 27018
26650 24233 27034
27273 24870 26134
26565 25431 26576
26928 24124 26902
26354 24797 27318
26339 24782 27334
26978 24081 26897
26761 24091 27109
26503 24814 27035
27161 24629 26549
26793 24629 26893
26144 25263 27153
27121 25250 26162
26707 25454 25814
26949 24974 26595
26912 25273 26108
26670 25462 25948
27051 24366 26782
27054 24942 26427
26949 24381 26832
26919 25014 26660
26721 24353 26940
26108 25368 27072
26878 24902 26675
26151 25281 27082
27121 24676 26625
26265 24972 27190
26841 24331 26908
26764 24191 27022
26535 24404 27096
26548 24823 27030
26083 25036 27235
26968 25068 26391
27275 24787 26104
27077 24403 26703
26366 25267 26933
26913 25250 26338
26231 25212 27138
26203 24686 27432
26576 25235 26941
27101 24777 26477
26696 24134 27106
26748 25386 26024
26368 25011 27100
26228 25004 27281
27013 24716 26653
27085 25039 26343
26945 25288 25950
26180 25412 27006
26421 25099 27051
27065 25108 26275
26865 25233 26601
27087 25163 26170
26274 25495 26882
26334 25091 27060
27027 24993 26407
26179 25498 26935
26561 25377 26781
26631 25390 26745
27158 24719 26460
27027 24429 26787
26330 25002 27119
27177 24768 26368
26466 25165 26966
27074 24690 26641
26874 25130 26654
27030 24481 26734
26962 24377 26819
26321 25046 27147
26375 25090 27072
26345 24584 27344
27108 24994 26267
26510 24912 27024
26157 25556 26980
26071 25031 27293
27181 24796 26288
26352 24644 27340
25910 24701 27460
26668 24347 26966
26040 25172 27205
27021 24866 26561
27215 24748 26287
26443 25149 26968
26648 24222 27050
26730 24321 26997
26942 25101 26384
27154 24421 26665
26949 24294 26848
26679 24212 27089
26826 24242 26982
26620 25350 26797
26782 25451 25800
26781 24964 26793
26219 25347 27039
27168 24898 26391
27091 25142 26210
27104 25036 26331
26987 24778 26630
26623 24060 27130
27092 24530 26674
26429 25060 27071
26210 25540 26871
26788 25387 25887
26725 24208 27045
26923 25359 25881
27202 24729 26309
26699 25458 25876
26033 25313 27128
26454 25082 26999
26382 25079 27053
26717 24127 27086
26739 25028 26839
